-0.2532435703188539	-2.642954585181422	-4.364841771123725	-5.011605542133518	-4.511006840519208	-3.1797693230541135	-1.6334307808735287	-0.5073813455646413	-0.0574709784839121	-0.00031817842389012354	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-84794.64677043402	-192009.56746709242	-262559.3680462288	-321936.77461593226	-375508.2362871193	-425248.8233713632	-473198.220574612	-519548.53532420704	-564788.1501972979	-608734.6235554547
-0.2723550891409663	-2.870276857424349	-4.872499690798733	-5.880702652779219	-5.744703962458712	-4.624937937730479	-2.9743723808962774	-1.4002231814254618	-0.3946622926290144	-0.03913513807621739	-0.00016682354060232354	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-47752.66165906112	-177583.41669436893	-251948.7999999148	-312381.73414508835	-367092.19952000567	-417512.50330605434	-465769.84397134493	-512137.47342696314	-557643.9186152291	-602001.493613918
-0.28995140186314583	-3.0784741840017222	-5.3353723358244185	-6.681265593038297	-6.921194976050897	-6.103201826700203	-4.532164589883079	-2.7111225832055332	-1.1859365542308486	-0.3067571907434068	-0.02692604469495339	-0.00008976821998296289	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-161080.60239451154	-239616.16562938548	-302205.15889754106	-357511.8001467293	-408846.9969020315	-457585.8500290505	-504413.6120514694	-550303.6567104898	-595030.7903165781
-0.30597130471315304	-3.2673708387595197	-5.754161162513842	-7.410949172171337	-8.01987699060501	-7.551183265256922	-6.189284211463696	-4.3162959894077595	-2.4319042514204896	-0.9980950424205337	-0.23892659461002722	-0.018727355600956883	-0.00004947219579077044	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-140926.93608953257	-225468.3081599805	-290556.147056962	-347299.05140352395	-399286.94513343327	-448650.3311410096	-495802.50976950774	-541800.1206921946	-587093.4051797896
-0.32036893594870525	-3.436828081578878	-6.129550384578763	-8.069335693315534	-9.029787003769812	-8.929175228749942	-7.859361232125712	-6.090381452686754	-4.035272236743063	-2.160069348762552	-0.8377051905520855	-0.18679607843737706	-0.013167396786802312	-0.000027871176634327673	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-115572.4440892854	-209751.44139767747	-277602.54743774736	-335912.98128085013	-389044.29480590374	-438711.91356563783	-486598.9960122314	-532647.8481648292	-577911.1148733709
-0.3331137325104793	-3.5867841990172407	-6.462242620671351	-8.657029965009325	-9.945573705292098	-10.213015634133585	-9.482686951955849	-7.930201078413224	-5.873630753785001	-3.7270053542031754	-1.9074602989687595	-0.7027951401889085	-0.1467368083983088	-0.009357455722682081	-0.000016023987188155202	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-80667.68780333393	-191177.72191845177	-263101.28168861096	-323208.7865935205	-377605.6177497376	-428218.27989076904	-476510.7130808831	-523226.9351369347	-569086.8301056743
-0.3441901561624251	-3.7172782580998494	-6.753005677990947	-9.175234523757021	-10.765242484675582	-11.388608036689748	-11.019489673142306	-9.75805784214766	-7.834140361783282	-5.587576696447352	-3.415140892117521	-1.679093216089759	-0.5902624732946136	-0.11588453256218002	-0.006719014988835482	-9.38746735149532e-6	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-170236.72185380262	-247125.29808341723	-309528.48844803113	-365050.95124956156	-416733.45421343064	-465436.27039139916	-512809.6678115862	-558580.1265181758
-0.35359721165532826	-3.8284628691084626	-7.002712236330728	-9.625550157916912	-11.488882925032902	-12.448409260893548	-12.44419947917968	-11.518284339410025	-9.82479985553013	-7.626018012248082	-5.265917290892266	-3.1136623708314914	-1.4761109282542633	-0.49679126872013535	-0.09203511536563776	-0.004872676521270923	-5.596258289070092e-6	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-144729.09706905173	-229012.96565454142	-294231.09467508673	-351655.1151229954	-404026.5805857273	-453684.65965019574	-501436.0345957286	-547726.818145126
-0.36134777988795086	-3.9206092874179124	-7.212367756557842	-10.00988143852967	-12.117939001597954	-13.389208982195818	-13.74120409431966	-13.17248753354405	-11.775337740959237	-9.740355094685992	-7.346761474328269	-4.931269825725428	-2.8302294843187954	-1.2975813099823126	-0.41927290534061545	-0.0735142412043283	-0.0035674113751734404	-3.3906818439307993e-6	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-111859.4828087938	-208651.38281258513	-277630.9467840577	-336675.85909141635	-390571.3728006944	-441183.67528789974	-489334.8747641452	-536274.7251128135
-0.36746779011343833	-3.9941070303396327	-7.383126706364267	-10.330389662827965	-12.654780362995597	-14.210721903242474	-14.901867480508997	-14.695279769100342	-13.634418378843794	-11.847962766897126	-9.550022604807275	-7.02601301538702	-4.598304068379852	-2.568479531018202	-1.1415624564249938	-0.3549703379673753	-0.05905762766099201	-0.002635526929412403	-2.0856304063961136e-6	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-62092.87833662455	-185028.41523591717	-259347.06181662338	-320647.73119406874	-376144.68731070956	-427483.8132623304	-476553.93796520156	-523921.6428616571
-0.3719952562611237	-4.049459496617095	-7.516298700620771	-10.589465503896701	-13.102441586167068	-14.914683575180934	-15.922472856635896	-16.070901899132323	-15.366037079763615	-13.885358672207683	-11.783419351743238	-9.288441302888346	-6.684719369274298	-4.276141048997241	-2.3295663981240047	-1.0057156195641568	-0.30155517373799234	-0.047712301041819234	-0.0019638898238532655	-1.301115913846768e-6	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-156995.3247310458	-238570.8366822763	-303504.1881718386	-360470.22622669337	-412930.4159469625	-462478.77922546206	-510778.2750328234
-0.37497920310207616	-4.087276655895854	-7.6133464597828455	-10.789708205288452	-13.464455540765114	-15.50425765296018	-16.80280547995508	-17.290684387556816	-16.946176143445584	-15.805822224724858	-13.972707416882109	-11.619400227524645	-8.98150823481035	-6.337337089294449	-3.970108638642265	-2.1131677842760865	-0.8876447794182039	-0.2570859451965202	-0.03875933152278735	-0.0014754156823236389	-8.224908916791517e-7	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-121637.89078556768	-215589.81318869442	-284362.717227302	-343371.84909135057	-397146.9406952998	-448127.6943768411	-496643.8621388045
-0.37647850814531075	-4.108265610717016	-7.675877384052235	-10.933905349644878	-13.74473959460084	-15.983636448868694	-17.545168018207406	-18.351176568364302	-18.360028667221545	-17.576491398059822	-16.06091259230231	-13.935584711794597	-11.385284638242078	-8.648231854478077	-5.99358307861304	-3.682991379718299	-1.91813260068805	-0.7850738915766678	-0.2199628806560162	-0.03165498160988617	-0.001117066841438899	-5.264133839639842e-7	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-68370.61334667864	-188653.57961660498	-263101.28168861096	-324893.73612048	-380793.6489699701	-432469.1824713027	-482004.235437943
-0.3765606847738965	-4.113219659972664	-7.705630315265891	-11.02501081161581	-13.94751153145608	-16.35776235664062	-18.153686150299347	-19.252774773082592	-19.59980177092389	-19.17561714956073	-18.00620892857505	-16.170609986503663	-13.805498388420101	-11.103583031808515	-8.30233008822441	-5.659769738002573	-3.4159037296959376	-1.7428895546815788	-0.6959296355440675	-0.18887672897870628	-0.025986527612064637	-0.0008520010534216165	-3.4086289269211973e-7	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-156612.76400322394	-239641.15702064004	-305007.72188532894	-362637.7351625842	-415967.101088188	-466127.1371650514
-0.3753006312325251	-4.103006373163282	-7.704458823613329	-11.066120279008715	-14.077222265631503	-16.632125684210948	-18.633809031076353	-19.998712143714698	-20.663014775058357	-20.59020386990587	-19.779457381332442	-18.273926196038808	-16.167425528171307	-13.607388635349231	-10.791305333231085	-7.953529527208454	-5.339798155096499	-3.1688915744984714	-1.5856994241859552	-0.6183705810795661	-0.16275982331104744	-0.021439340764084516	-0.0006543881102894862	-2.2314862855661178e-7	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-115198.85304537693	-212995.28302224007	-283115.2523708136	-343337.9959291757	-397796.39112886396	-449413.3667139681
-0.3727793687107681	-4.078555097024585	-7.674312142256014	-11.060444578821091	-14.138498243008627	-16.81261154501056	-18.991941452307287	-20.594307564682616	-21.55119060064144	-21.81406971839188	-21.36185618468549	-20.208859086708802	-18.412288443529526	-16.077767821845484	-13.360741005960794	-10.461147371060857	-7.608585439005635	-5.035884550168488	-2.9413415181083242	-1.4448062201291452	-0.5507871661948466	-0.14074272154708872	-0.017772433397302632	-0.0005059557647514662	-1.4760480269271741e-7	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-42571.11888496006	-182054.43041701647	-259073.7250769096	-322168.10528407723	-378982.8916556467	-431651.3580335582
-0.36908278999593813	-4.040844248518296	-7.6172146884629415	-11.011281422391658	-14.13608973614895	-16.905378965642058	-19.235166036638326	-21.04639987992757	-22.26884919678939	-22.846286100709776	-22.742873235594296	-21.950434312997732	-20.495971376350134	-18.448378784901777	-15.922808232157713	-13.080621258754695	-10.122470569126737	-7.272064860311152	-4.749085144946903	-2.732256010030339	-1.3185237029244838	-0.49178682820190567	-0.12211733961442764	-0.014800298841107654	-0.00039366653927242325	-9.859417412746845e-8	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-143748.61638562704	-231746.23758345502	-299403.2212877149	-358549.1279983483	-412674.84825195675
-0.36430043809377655	-3.990888691319291	-7.535244951804989	-10.921986314813957	-14.074823134254146	-16.916761847825594	-19.371028003841914	-21.36291523920473	-22.822729493833823	-23.689934192301415	-23.91849889414667	-23.483296136595445	-22.387163286886214	-20.66793561662407	-18.404361470400712	-15.719352686505722	-12.778573750942964	-9.782086936136793	-6.946938716883979	-4.479671737791943	-2.5404357621063802	-1.205281125538249	-0.4401725609180628	-0.1063063553104372	-0.01237940481396877	-0.0003081408029117785	-6.646905868107018e-8	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-89507.421778701	-200499.9919157801	-274097.5433343156	-336575.8957128981	-392313.64035129675
-0.35852433184046834	-3.9297274448526487	-7.430514393895482	-10.795943377131344	-13.959556395859279	-16.853185430504908	-19.407364386099374	-21.552531060832735	-23.221183527965273	-24.351117010950656	-24.889800834560038	-24.799848346614354	-24.06537221907331	-22.698789917131457	-20.74734040153193	-18.298196629270326	-15.480638870243842	-12.463370619393974	-9.444875717721551	-6.63502469811519	-4.227398193267103	-2.36459862132899	-1.1036437117302282	-0.39491953713582506	-0.0928381879690238	-0.010398120487622209	-0.00024257677881584733	-4.520604633097626e-8	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-163000.89114886735	-246288.7874615496	-312350.3830179454	-370882.1356800547
-0.35184785314644224	-3.85841193119606	-7.305146885831652	-10.636536768825767	-13.795137414971503	-16.721094377189473	-19.352165698272355	-21.624411130473476	-23.47370062707048	-24.838173904737342	-25.661742176270096	-25.898653325471635	-25.519031550953137	-24.515139577532167	-22.907884826236597	-20.752794953624967	-18.144331285199186	-15.217027310298054	-12.14162068549349	-9.114261260705662	-6.337315799793748	-3.991687983819924	-2.2034552205484292	-1.012317868413298	-0.3551522809021353	-0.08132672123135093	-0.008769177738160657	-0.00019200442276062025	-3.100200803380282e-8	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-113679.47037342643	-214438.39324529594	-286231.0335964766	-347367.37715830724
-0.3443647078390347	-3.7779949256062957	-7.161259105541124	-10.447123306721496	-13.586365348737509	-16.526890140155782	-19.21346208945472	-21.58799403982877	-23.59053059632839	-25.16105431865962	-26.242220421266218	-26.78308203814426	-26.743794704242816	-26.101174968855048	-24.854823086419003	-23.033294629476956	-20.69951847525154	-17.954322008440315	-14.936581065421635	-11.818255870260415	-8.792579755137877	-6.05422245245852	-3.771765003062475	-2.0557554662810054	-0.9301475230562521	-0.3201236144195739	-0.0714549566632634	-0.007424006009592407	-0.00015276559413741848	-2.1429979237714778e-8	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-176654.250498912	-256958.58126300533	-322571.78351080447
-0.33616796961556017	-3.6895203399917613	-7.000942225282756	-10.231006773226843	-13.337955083917718	-16.276876182374355	-18.999228635717696	-21.452822484113163	-23.582383111664132	-25.330816922612083	-26.641288012099785	-27.460189846324425	-27.741049170048637	-27.449322306706225	-26.56792700548739	-25.103186477022717	-23.0906394897913	-20.599892386063473	-17.737373083896202	-14.645541538629907	-11.496915116149992	-8.481358698767362	-5.7857499478758685	-3.5667438519148225	-1.920315535983649	-0.8561056259342832	-0.2891958829629889	-0.06296187322678409	-0.00630845627050854	-0.00012214892231745926	-1.4925467475625288e-8	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-128089.61181458912	-223932.08347418634	-294817.28841534053
-0.3273492140829783	-3.59401393518362	-6.826245137972179	-9.991414302125392	-13.054505050722245	-15.977210191414017	-18.717306154227572	-21.228404597934244	-23.46018659408469	-25.359227867752935	-26.87052096867245	-27.93978775561319	-28.516647698787324	-28.558657344359883	-28.036155668538314	-26.937730091149902	-25.275950418572553	-23.092798263453773	-20.46395157531944	-17.500789350143236	-14.348713251876687	-11.180244829846341	-8.181528703130683	-5.531627749067893	-3.375691320250047	-1.796032006438867	-0.7892833323662416	-0.2618245612895667	-0.05563187538662027	-0.005379558444187445	-0.00009813130727447736	-1.0470226625113733e-8	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-40124.669596008396	-185492.6919673609	-264609.3921043229
-0.31799774750796955	-3.4924750273005185	-6.63915939872682	-9.73147512965702	-12.740468568575306	-15.633862736567796	-18.375335036705707	-20.92410102349016	-23.234894232897908	-25.258438025746337	-26.942507965246236	-28.233679294078982	-29.07983940788858	-29.43351444617582	-29.256005589653306	-28.52224666970799	-27.226172182637825	-25.38621689406395	-23.050352220467133	-20.299807396484198	-17.250350378560306	-14.049771759183134	-10.870132546752862	-7.893583330374494	-5.291403199979612	-3.1976674992426752	-1.681887624088393	-0.7288783968346153	-0.237544135135213	-0.04928631881566434	-0.004603050791405647	-0.00007919352012673126	-7.395452670392355e-9	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-136157.55355465284	-230077.83931243783
-0.3081999326983469	-3.385869225903466	-6.441605994335996	-9.454201905609835	-12.400128855267848	-15.25258198975748	-17.98070032053242	-20.549033128031642	-22.917327988047433	-25.040723752086137	-26.87043752004355	-28.35503624653059	-29.44237797071306	-30.082290602767962	-30.230022463807657	-29.850441973200994	-28.922876788036753	-27.44635807025006	-25.444867796526594	-22.97197539080565	-20.114004051518723	-16.990615759424774	-13.751508221087287	-10.567887837393474	-7.617699271981888	-5.06450900092384	-3.0317525686374993	-1.5769517732241467	-0.6741836812680004	-0.21595605209475838	-0.043776697812031085	-0.003951488378745219	-0.00006418769879244142	-5.258022999697947e-9	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-52325.7458145201	-190028.58953126144
-0.29803861243608687	-3.2751222170642182	-6.235423997750699	-9.1624746753101	-12.037577765205707	-14.838864209311993	-17.540486674540404	-20.11200896618159	-22.518053668085955	-24.718279263145703	-26.6677654250735	-28.317890220119736	-29.6177832769175	-30.51643142554377	-30.965493768774877	-30.922846485904067	-30.356817762306456	-29.250983351458338	-27.60926696335678	-25.460922605227992	-22.864769292352353	-19.911814360593908	-16.725171950173085	-13.456022637991873	-10.274381896551148	-7.353826407536728	-4.850311417322521	-2.8770635750877567	-1.4803776982657797	-0.6245762804412747	-0.19671849972676023	-0.03897915963260706	-0.003402787904287429	-0.000052241462789648715	-3.761895677683402e-9	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-138442.90992514652
-0.2875926291050393	-3.161114582971452	-6.022361116748886	-8.859027569591348	-11.656698252668882	-14.397929710172049	-17.061442264183086	-19.62146438798463	-22.047281802033588	-24.30305137758412	-26.34794814266492	-28.136720696163454	-29.62073443889019	-30.7495808685361	-31.47332161618744	-31.74541387505974	-31.526324380194204	-30.787776295542415	-29.517481003723685	-27.72407922552552	-25.441850023092606	-22.734544964319046	-19.69748262217179	-16.456830600917815	-13.164875945037217	-9.99015497569437	-7.101755067424171	-4.648144382892528	-2.73276427423346	-1.3913978515303134	-0.5795075175741884	-0.1795377666263625	-0.034790078050838474	-0.0029391028472932827	-0.000042688056521044635	-2.7077170227615133e-9	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-49512.54721375383
