-93.23776473960692	-1023.9039598692548	-1946.0131628252798	-2851.787807765755	-3733.4544727581156	-4583.248983209849	-5393.425237301451	-6156.269137608911	-6864.119177353068	-7509.395448563042	-8084.639123552484	-8582.564824410158	-8996.128755512433	-9318.616053790469	-9543.751537893899	-9665.83894305864	-9679.9348491425	-9582.064880790203	-9369.491404885706	-9041.043862295906	-8597.52495578162	-8042.207898525968	-7381.441142124631	-6625.375970511209	-5788.825902600517	-4892.248336736616	-3962.794388859942	-3035.2734363895006	-2152.664367810536	-1365.3538271728792	-727.3616990667281	-286.09599788006983	-59.93640602869693	-1.8973195180761153	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-67449.84714829279	-169155.63727995753	-234540.055621838	-290044.2149666701	-340698.4145659936	-388208.3550855282	-433469.0672257369	-477955.21018346597
-93.73725928440001	-1029.5145186463735	-1957.314525942373	-2869.8828275119536	-3759.9615644381674	-4620.290518752535	-5443.611328086933	-6222.6760408525315	-6950.261317859517	-7619.189764163808	-8222.360104767216	-8752.78821224125	-9203.661362635954	-9568.408563995616	-9840.790381272409	-10015.012406925402	-10085.86742366007	-10048.912408910299	-9900.687869579564	-9638.988584962699	-9263.196651482463	-8774.689647218678	-8177.338450446925	-7478.1100200215515	-6687.788684853932	-5821.8218467858005	-4901.275533394655	-3953.837624147789	-3014.702359304634	-2126.9487854667796	-1340.5684385461884	-708.3852000286939	-275.46173680006547	-56.639950466948015	-1.7197988742714778	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-123464.83834397122	-201576.61709514982	-261758.60446189885	-314967.56309263123	-364204.24793517415	-410759.9477607676	-455913.397401002
-94.11561958444673	-1033.7855047332373	-1966.0225569967895	-2884.0640548538386	-3781.1377213266906	-4650.4594530327395	-5485.233753448239	-6278.657865994777	-7023.930712238571	-7714.267885842875	-8342.924140458921	-8903.225048008508	-9388.609803751006	-9792.687529959832	-10109.309898261756	-10332.663472676002	-10457.385896278458	-10478.710932441207	-10392.64845593984	-10196.206794461925	-9887.666352727603	-9466.915170365679	-8935.858828504988	-8298.918571368107	-7563.631846528027	-6741.366989998694	-5848.154965897445	-4905.618701585554	-3941.929938157325	-2992.6147956146383	-2100.8024220616035	-1316.0492731199927	-689.9690789546571	-265.32249194505164	-53.565712392549976	-1.5612097822657396	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-46761.96755579815	-162382.56149295688	-230406.35535722776	-287304.81906787795	-338552.52573407115	-386997.7051683758	-433299.284685076
-94.37659745765444	-1036.7586630358132	-1972.219343212814	-2894.458287937002	-3797.1606169932043	-4673.991952311322	-5518.59576339259	-6324.593873894962	-7085.591067799813	-7795.184853046795	-8446.9815942142	-9034.62042045185	-9551.806559073637	-9992.356049889924	-10350.254174191003	-10619.730402147758	-10795.353243515663	-10872.149102824595	-10845.750117823653	-10712.577024627906	-10470.064363763053	-10116.936814594566	-9653.547067419435	-9082.287246098398	-8408.08708227861	-7639.011948315705	-6786.970673065403	-5868.53310078739	-4905.833139347895	-3927.4795352466845	-2969.28364239963	-2074.381285131874	-1291.8606122475244	-672.1172100026546	-255.65653383177778	-50.696789862022605	-1.4192999459406113	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-111537.72800165735	-194795.60306573694	-257324.91428502556	-311524.63367873617	-361594.98941589374	-409188.6262995445
-94.52411051482807	-1038.4775190492237	-1975.9901557072244	-2901.1965275465795	-3808.2126258622425	-4691.128782816285	-5544.004510327603	-6360.8660452788035	-7135.707399968027	-7862.495815448352	-8535.182642026573	-9147.720831048957	-9694.090421999084	-10168.333657523282	-10564.601667107338	-10877.215041209263	-11100.741088151299	-11230.091145434053	-11260.642028034206	-11188.386562649288	-11010.119201185538	-10723.663942435247	-10328.153205347466	-9824.367821812299	-9215.14976081704	-8505.900122912033	-7705.1744237001985	-6825.383308727161	-5883.595755945526	-4902.41581784364	-3910.8476754183766	-2944.9468005709946	-2047.818029281757	-1268.0537755620794	-654.8286345025219	-246.4422125828244	-48.01762267098248	-1.2921110582667128	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-151818.95497777453	-223331.79816305605	-281899.68099614733	-334447.7187230418	-383920.51933973096
-94.56221716512881	-1038.9871094173554	-1977.4229623498386	-2904.413319860557	-3814.480057551806	-4702.114501917922	-5561.770250814809	-6387.858314645855	-7174.745260033882	-7916.755119735684	-8608.17593743145	-9243.271948004245	-9816.302558425945	-10321.549498244822	-10753.353760550972	-11106.164264888494	-11374.600556080502	-11553.532323333737	-11638.17910091216	-11624.234216589479	-11508.017908612415	-11286.66555562666	-10958.358163814457	-10522.603611088873	-9980.578575353891	-9335.542358911734	-8593.334489301147	-7762.967035790889	-6857.318022658349	-5893.920137626846	-4895.811192877923	-3892.35385784229	-2919.8114364623684	-2021.2251199131238	-1244.669143671992	-638.0985512031758	-237.65819264276695	-45.513895594923035	-1.1779372618532507	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-92106.94213587834	-184590.11737216197	-249784.68338865042	-305570.946593056	-356856.05067722494
-94.49509252927858	-1038.3337216233476	-1976.6079538547215	-2904.2461093526435	-3816.152389394285	-4707.19662706434	-5572.205499734509	-6405.9557341577765	-7203.169887121614	-7958.5153530326825	-8666.607337097841	-9322.016642286948	-9919.283254323542	-10452.936877009975	-10917.525777133851	-11307.655552555389	-11618.039749469945	-11843.564638113294	-11979.3709259268	-12020.955761172714	-11964.299078422027	-11806.019179668569	-11543.563447282384	-11175.441248968993	-10701.507391238167	-10123.305807982095	-9444.484298012632	-8671.291536768833	-7813.166231575855	-6883.42306132439	-5900.026787397015	-4886.416497213375	-3872.2804534948395	-2894.0577290881847	-1994.697570897737	-1221.7378757196186	-621.9191321350803	-229.28362598536535	-43.17244464785114	-1.0752898901003665	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-136356.7329845646	-213157.19445780572	-274253.56760220125	-328338.0627056685
-94.32700535664176	-1036.5646440161063	-1973.6370861234777	-2900.8346078823242	-3813.4215075897173	-4706.624798458557	-5575.624158520143	-6415.543593026259	-7221.445308599799	-7988.326355763859	-8711.118669483945	-9384.693228680546	-10003.869168757987	-10563.4288204154	-11058.13981884126	-11482.785636704273	-11832.20615060048	-12101.350164247215	-12285.34219536593	-12379.566301736377	-12379.770292681087	-12282.194363695002	-12083.729021800315	-11782.108150092135	-11376.144187848728	-10866.013639611392	-10253.60236005549	-9542.921031686034	-8740.601410021358	-7856.4821451411535	-6904.287102092241	-5902.384801503038	-4874.586542819096	-3850.876838835263	-2867.842163869075	-1968.3153143428992	-1199.283368612033	-606.2801943759575	-221.29827697469196	-40.98116756454603	-0.982867483762822	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-59380.83130266467	-170496.7744233735	-239583.5644481867	-297356.76165242743
-94.06229602477008	-1033.7279271571406	-1968.6036413052695	-2894.320184899283	-3806.4809655447953	-4700.649948641901	-5572.340635517778	-6417.006514179081	-7230.033410790898	-8006.734218322896	-8742.346540139166	-9432.033862812252	-10070.89096688127	-10653.954400150149	-11176.218979830486	-11632.661462862186	-12018.272734918293	-12328.100126290423	-12557.301777329048	-12701.21535972899	-12755.443927044666	-12715.962234967501	-12579.247556188093	-12342.439831759726	-12003.536959989506	-11561.632115623312	-11017.201169870721	-10372.44941894412	-9631.727643197188	-8802.02742533701	-7893.563486202942	-6920.444264217703	-5901.416640127167	-4860.638066141618	-3828.3630797489855	-2841.3004270759384	-1942.1452526294997	-1177.3224973302988	-591.1697526133914	-213.6826093149554	-38.92893922328223	-0.899530246089201	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-114500.28402659237	-199832.38341632026	-263565.0879702646
-93.70535568344445	-1029.8721572678808	-1961.6018095411716	-2884.8452827245455	-3795.5252663264396	-4689.523489739676	-5562.6689734019365	-6410.727546582397	-7229.392999225236	-8014.280276169285	-8760.92117382203	-9464.763063743001	-10121.171246816602	-10725.435638584393	-11272.78260439563	-11758.39290673006	-12177.426901842964	-12525.058335509122	-12796.518346459694	-12987.151601097172	-13092.486866382256	-13108.324793168907	-13030.846245541496	-12856.745188607929	-12583.390951332836	-12209.025618176322	-11733.003358817557	-11156.079623937267	-10480.759176226244	-9711.712585929523	-8856.270477664217	-7925.002247333459	-6932.378800404022	-5897.502539607289	-4844.853651093928	-3804.9332116412133	-2814.5499491547384	-1916.2430359833097	-1155.8666695269685	-576.5744730015945	-206.4178433699233	-37.005532378673195	-0.8242782389591121	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-151451.8312795067	-226030.33383796053
-93.26060658980866	-1025.0462423699748	-1952.7262929161752	-2872.5528600288453	-3780.7491747609643	-4673.496527058593	-5546.9219958698495	-6397.0872685443255	-7219.978865044492	-8011.500117223459	-8767.465297284329	-9483.596343941213	-10155.522701554473	-10778.784868887078	-11348.84235297489	-11861.086843475372	-12310.861568167267	-12693.487966493929	-13004.301031849314	-13238.694932955943	-13392.180839968387	-13460.459263704584	-13439.509679873383	-13325.700769384595	-13115.92527516398	-12807.764266919103	-12399.686520450221	-11891.289737436999	-11283.591391249247	-10579.377930558348	-9783.621579100476	-8903.973381811807	-7951.338186835301	-6940.529462165911	-5890.984546422929	-4827.4852645056	-3780.7581579209154	-2787.692139525938	-1890.6546028584398	-1134.9227224293172	-562.4800452190036	-199.48599042836886	-35.20154383066716	-0.756232737686965	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-81059.35618169447	-182186.4628613801
-92.73248366691185	-1019.2992115395793	-1942.0719327456961	-2857.5858658928555	-3762.347063503592	-4652.819105948454	-5525.410483489297	-6376.462914608523	-7202.240871613045	-7998.922614121493	-8762.593068360062	-9489.238936359261	-10174.74647562334	-10814.902458479799	-11405.398903413461	-11941.842271119604	-12419.76793933934	-12834.660916907433	-13181.983936961418	-13457.214276560368	-13655.890925151078	-13773.674021063485	-13806.418872184946	-13750.267330887009	-13601.759850462244	-13357.972211548516	-13016.681685133359	-12576.568291454652	-12037.457797445839	-11400.614096412886	-10669.089464958146	-9848.141547052077	-8945.725084091053	-7973.063061672105	-6945.293541680376	-5882.170195108818	-4808.757437808782	-3755.9883254106617	-2760.814350422487	-1865.4175152521316	-1114.4936857124767	-548.8714866946416	-192.86986914014506	-33.50832598769	-0.6946202576136409	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-126037.59780555611
-92.1254173048168	-1012.6800275410064	-1929.7333609705433	-2840.086746190703	-3740.512296360669	-4627.739497311039	-5498.442386543544	-6349.227536246018	-7176.6230730111865	-7977.068992300752	-8746.909057567547	-9482.384613278018	-10179.63068905706	-10834.674830306429	-11443.439160796934	-12001.746267231549	-12505.32959750796	-12949.849186944171	-13330.91367446794	-13644.109749126746	-13885.040382803625	-14049.373465759081	-14132.902776959589	-14131.623602351634	-14041.825773414199	-13860.207449049361	-13584.013617560475	-13211.20406033637	-12740.656389346193	-12172.410718077937	-11507.963467824713	-10750.618568869011	-9905.904520375501	-8982.064701610248	-7990.624597571877	-6947.030599242361	-5871.3358539627225	-4788.870127133616	-3730.75591159967	-2733.991602825888	-1840.5621166269461	-1094.5794303502817	-535.7333905611179	-186.55310827330555	-31.917923668923795	-0.6387588447502742	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
-91.44381741160743	-1005.2374129650195	-1915.804676121389	-2820.196983476345	-3715.4366512459337	-4598.503525821809	-5466.322080960188	-6315.749204444747	-7143.56287389805	-7946.451943193613	-8721.007288239545	-9463.714594534735	-10170.949109814344	-10838.972734525873	-11463.93388233391	-12041.87061423346	-12568.717635501673	-13040.317847532757	-13452.439270144776	-13800.798298629503	-14081.090438954616	-14289.029880724014	-14420.399528537118	-14471.113427577406	-14437.293899489076	-14315.366161461843	-14102.17374778913	-13795.118698894108	-13392.33123448392	-12892.874475850362	-12296.990693801019	-11606.39644303168	-10824.634607976634	-9957.491440618916	-9013.485361783914	-8004.430192599668	-6946.06588967266	-5858.72976296345	-4768.00128201882	-3705.1769552155347	-2707.2881035519613	-1816.1125362944158	-1075.1772204027386	-523.0501269115548	-180.5201390876112	-30.42301591762515	-0.5880462884404061	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
-90.69205871087044	-997.019689871984	-1900.379144038026	-2798.056671063334	-3687.309784374588	-4565.3539437972395	-5429.349671895294	-6276.390260452752	-7103.490238257871	-7907.574790120021	-8685.47034054591	-9433.896544360363	-10149.459961575987	-10828.649735997747	-11467.835647637068	-12063.268969549641	-12611.086632109642	-13107.31928434528	-13547.903945689139	-13928.702065902795	-14245.523960411736	-14494.160768114336	-14670.425295443063	-14770.203371718748	-14789.517655766867	-14724.606212935367	-14572.018636171135	-14328.733026519618	-13992.29778652704	-13561.002917972964	-13034.086341963182	-12411.98163491582	-11696.614400538867	-10891.755069741903	-10003.435827949277	-9040.437826207795	-8014.850357010253	-6942.693503645883	-5844.574788074901	-4746.309150792282	-3679.3531583752683	-2680.75857898901	-1792.0875608284177	-1056.2821820548647	-510.80600530731635	-174.75617993812773	-29.01686255307731	-0.5419499686268234	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
-89.87446727282463	-988.074632829378	-1883.5489232870182	-2773.8041215644253	-3656.3187366294605	-4528.529852667979	-5387.8203482394565	-6231.506619328046	-7056.826952781748	-7860.9307128582695	-8640.868523871435	-9393.58365677849	-10115.904857625144	-10804.540891893972	-11456.07712200396	-12066.974486747346	-12633.571312882588	-13152.088462350328	-13618.638406005237	-14029.23891926619	-14379.832220236513	-14666.310521009324	-14884.549143292978	-15030.448566638555	-15099.987038924874	-15089.28569348856	-14994.68849502083	-14812.859788829417	-14540.902764956076	-14176.502778836668	-13718.100194900886	-13165.098224034566	-12518.11206570655	-11779.266434669837	-10952.549032449895	-10044.227284728178	-9063.333891586688	-8022.221896738689	-6937.1792413602525	-5829.070915345848	-4723.934348467758	-3653.3735056119526	-2654.449447859396	-1768.5013902526416	-1037.8877021528085	-498.9854051380174	-169.24721517853453	-27.69325516505372	-0.49999809578458926	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
-88.99530825781312	-978.4493351364017	-1865.4048150116057	-2747.5755097920046	-3622.6474824598454	-4488.266173186275	-5342.023790194202	-6181.447129561193	-7003.985949081894	-7807.002035378358	-8587.759120994746	-9343.413829672696	-10071.007853919527	-10767.461600031103	-11429.569572754901	-12053.997815813209	-12637.283776827644	-13175.839027365568	-13665.955342795285	-14103.81473476064	-14485.504134271914	-14807.035549208445	-15064.372670793768	-15253.465084538519	-15370.291458645017	-15410.913344370269	-15371.54153701045	-15248.617323057271	-15038.911388655768	-14739.64369712345	-14348.628265378211	-13864.462735607716	-13286.66138049182	-12616.05812690967	-11854.952610827391	-11007.54052060777	-10080.314818227667	-9082.549566645786	-8026.850850916959	-6929.763236589357	-5812.397507114107	-4701.001710819679	-3627.315702366521	-2628.3998526197847	-1745.364294319241	-1019.9857665431678	-487.57287932420905	-163.97996999908253	-26.446472245500594	-0.46177213950305296	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
