63781.4085861262	63682.94510788696	63420.0080452831	62991.59215851415	62396.06133201068	61631.15186088298	60693.963744849505	59580.96666443074	58288.08223471904	56810.57519312791	55143.249785739696	53280.708792698206	51217.037185043344	48946.4115333754	46463.20008094725	43762.52710350753	40840.14491032041	37693.029562261625	34319.1501776792	30716.591910342308	26882.208041748017	22809.500391806432	18488.975212732912	13910.775626142116	9065.214373440002	3942.180154487316	-1469.0140750644496	-7179.757628001273	-13202.197137515177	-19549.344998705317	-26235.139321091527	-33274.54355203663	-40683.63732375234	-48479.718868889264	-56681.44137632765	-65308.941679577634	-74384.00778730033	-83930.25534095068	-93973.35020317999	-104541.24854702293	-115664.50212186447	-127376.6176263701	-139714.4186305746	-152718.62299958704	-166434.35448117484	-180912.08532806538	-196208.18188544567	-212386.3718646859	-229519.10154911276	-247689.29416244949	-266992.862755877	-287541.83577872394	-309468.7088966488	-332932.41513511457	-358126.8426842626	-385293.35371240106	-414739.89654579427	-446871.6354951087	-482242.9863404675	-521653.1081613005	-566340.3280212907	-618441.9098484614	-682378.3424201286	-771683.4261864806	-908947.2362576411	-925132.7023146097	-938727.4340655247	-950797.324320365	-963390.1570707895	-975203.6843482375	-986734.6077504449
67658.75707167719	67561.45809192327	67301.65647023589	66878.4356588051	66290.29151153406	65535.139408408504	64610.31142209213	63512.543313808404	62238.02051666878	60782.298191928276	59140.48693079567	57307.289684380055	55276.9316223364	53043.688565838296	50601.370333663	47944.63435165693	45068.347724522624	41968.4647716435	38641.747418654995	35085.63399071767	31297.848254148397	27274.42664850349	23008.127988448585	18488.97886129252	13706.74219135131	8651.237437515956	3311.8441159012145	-2322.691176957451	-8264.343433860573	-14525.91205040866	-21121.09075308466	-28064.562224946916	-35372.09397038209	-43060.633976678655	-51148.443868795235	-59655.2086990393	-68602.21722367112	-78012.5260737848	-87911.15760432353	-98325.35078630422	-109284.83177629503	-120822.14530218672	-132973.03147511627	-145776.9252559865	-159277.51064155437	-173523.3749072607	-188568.98067287845	-204475.50047725643	-221312.32374935847	-239158.74863193836	-258106.07030282606	-278260.57576591236	-299747.3625273985	-322715.7042256818	-347346.5482698155	-373863.44435983564	-402548.9667432516	-433770.54759566503	-468023.4695331214	-506007.3105831858	-548775.4981379942	-598068.2961310223	-657218.8967529547	-734708.3868411293	-890407.1748937599	-920027.2829687239	-933914.4697571129	-946859.37956652	-959779.1845503817	-972296.3383206294	-983449.7611477508
71653.84993990768	71557.75617364988	71301.19787030772	70883.3233167333	70302.76605929609	69557.57577040471	68645.29416766773	67562.91516272597	66306.82186334243	64872.93879474372	63256.50913405158	61452.53098362495	59455.519354027056	57259.557566660995	54858.5574410625	52246.709567774145	49418.15876385616	46368.32755347845	43092.484442956644	39587.38133289607	35850.24517189825	31878.075131790683	27666.199954608528	23206.63392374426	18488.985887678253	13502.58271624305	8236.763864158827	2680.3699563958216	-3178.4280882778694	-9352.219824859407	-15854.463083745039	-22699.56371929249	-29902.981261297216	-37481.31135722593	-45452.41408072761	-53835.545714215434	-62651.48619266233	-71922.73185970524	-81673.67020988531	-91930.81885934091	-102723.07767986855	-114082.04561223008	-126042.39884938794	-138642.3202429249	-151923.99475591473	-165934.3448913108	-180725.69623720204	-196356.9318443989	-212894.46348245814	-230413.96811720467	-249002.40940326708	-268760.5009610501	-289806.34415167285	-312280.0836829194	-336350.5662152055	-362224.8658995472	-390162.3750837254	-420496.651513328	-453670.91932402836	-490299.57622109127	-531283.998052509	-578056.8666274934	-633193.0859907514	-702437.0292187769	-807914.9955676959	-914321.7376446852	-929049.8039538616	-942663.1807849847	-955096.1339700723	-966937.4359296861	-978383.358833794
75760.43039693517	75665.581774788	75412.36645572919	75000.00042481143	74427.22679813366	73692.19342974118	72792.69121811648	71725.83423454889	70488.35766820553	69076.35191841223	67485.35444330027	65710.62698801592	63746.66967855039	61587.95143128607	59228.418054410664	56661.88378649039	53882.43924853217	50884.36466834191	47662.38137352899	44212.186602340415	40530.09214596449	36613.012280536874	32457.279815261092	28057.48785138072	23405.02127607887	18488.993214992224	13298.303468133381	7821.792586265015	2047.7535452308948	-4036.234679925721	-10443.394791114959	-17187.86952177249	-24284.800084087416	-31750.44876629772	-39602.274284599785	-47859.08990575012	-56541.191540700034	-65670.50415439025	-75270.79091099527	-85367.85065316007	-95989.77111302371	-107167.21956499538	-118933.80376151862	-131326.46078574826	-144385.97061896254	-158157.54347947898	-172691.55583624938	-188044.4302786336	-204279.88416044	-221470.1072916239	-239697.7604344025	-259058.38190253364	-279663.34774457454	-301644.24481124623	-325158.6367890136	-350398.3614298428	-377601.6757717727	-407071.71869464224	-439205.91177154885	-474545.6050748862	-513866.341864202	-558359.4711433209	-610053.7509829437	-673045.5208680895	-759125.4778117766	-906682.1122810927	-923993.0348109363	-937495.2777137805	-950226.5481440104	-962970.8961909758	-975357.9479148774
79972.11451827036	79878.54871960665	79628.76203995913	79222.07053946737	78657.23805832613	77932.62234675465	77046.13622870417	75995.0233296865	74776.31638636791	73386.26403730875	71820.77039770473	70075.0746206128	68144.4128777403	66022.84568298869	63704.65144971323	61183.84249241349	58453.79839722712	55508.78290213519	52342.83609823277	48950.62400622814	45327.6454723795	41469.81641686686	37373.94376659929	33035.461739722334	28448.33075250077	23603.29856778818	18489.000856288854	13093.903194148967	7406.328332527191	1413.9952178997046	-4896.1135477804055	-11537.880589437671	-18526.152419109247	-25876.837688501168	-33607.01776760045	-41735.067521522695	-50281.581062178186	-59265.550663970585	-68712.49501964278	-78646.71249931838	-89095.48763662725	-100088.5725423861	-111658.51650049572	-123841.05062002724	-136675.54090504936	-150205.5624863872	-164479.56294713425	-179551.6974937992	-195482.84153707197	-212342.01103810687	-230207.78208689234	-249170.58840700978	-269335.60065768176	-290826.3013120923	-313789.74142919533	-338403.7207655381	-364887.8575271351	-393516.1584463588	-424647.5195247747	-458759.8668029776	-496524.0441178197	-538939.634638648	-587632.2483195532	-645634.6662265542	-720242.5308307302	-850403.1608731351	-918181.5856586711	-932525.0067707452	-945737.0403821343	-957900.1669287088	-970417.5780048894
84282.398220705	84190.15457037007	83943.92205918903	83543.0172180131	82986.32562188832	82272.35017027914	81399.05338043414	80363.94788958134	79164.20846450083	77796.28943645417	76256.27504025114	74539.89462340219	72642.17349311154	70557.66792404659	68280.98086334752	65805.63886913843	63125.607565679675	60234.390265502705	57125.793519982035	53793.87655169374	50233.131147076114	46438.93626123313	42406.90783365039	38133.04772105433	33612.62459557998	28838.72069074231	23801.456206002098	18489.008797974384	12889.38051830075	6990.359556848591	779.0910363347211	-5758.07319381673	-12635.689837244136	-19869.322568295	-27475.704318055592	-35472.745662593836	-43879.77298274526	-52717.61468550586	-62008.79069175216	-71777.69868450623	-82050.82210154715	-92857.02010697342	-104227.80183555797	-116197.71560823976	-128804.75833072496	-142090.90120962204	-156102.7151556998	-170892.14490251942	-186517.44850621576	-203044.36367974407	-220547.72200173372	-239113.18841959978	-258839.8708602062	-279843.7642621761	-302262.6509858473	-326259.83392222784	-352038.3782458846	-379849.0759071033	-410013.4323385582	-442955.8114489852	-479259.4268087623	-519769.9121210307	-565808.7783568134	-619687.6459944644	-686307.0324412703	-781733.141108393	-911339.1015439497	-927225.8453250153	-940850.7376360015	-953173.4311948207	-966063.1162992085
88684.67745961406	88593.78784530085	88351.18215655799	87956.23673167969	87407.91334634482	86704.73610973282	85844.91593267677	84826.06775896437	83645.36609293034	82299.65129382718	80785.49968482056	79098.35830760679	77233.63763234258	75186.3435275532	72950.71059166233	70521.16898369628	67891.12770008783	65054.17280939144	62003.76590741513	58733.54842104837	55237.60565857765	51510.21718557607	47546.03575383537	43340.961658366665	38890.356591997275	34188.7710690152	29228.653534843936	23999.501786417357	18489.016901665367	12684.735625167406	6573.894367633242	143.0393208397727	-6622.1183732737845	-13736.832598764187	-21217.416767428163	-29081.43852952239	-37347.68815997493	-46036.474584213254	-55169.708852679876	-64771.09520931973	-74866.35795115557	-85483.45102593242	-96652.88456540985	-108408.04465987597	-120785.59091997094	-133825.93972888408	-147573.84759020904	-162079.11814972747	-177397.4674183607	-193591.6126463209	-210732.61746367294	-228902.1535749436	-248192.40287872247	-268713.5420709045	-290593.32214387966	-313984.74359535205	-339073.34215617	-366088.4504985541	-395320.14683809626	-427145.98149703135	-462075.4235134145	-500829.3081692978	-544495.5912778096	-594877.9668046944	-655452.5894864798	-735187.3881304401	-895543.5885325202	-921119.4488872241	-935035.7773331068	-948338.9187161552	-961105.3842511957
93172.2487453599	93082.75161432804	92843.86957820188	92455.03167655702	91915.23183583975	91223.12357550782	90376.99537407375	89374.53525628099	88213.22801807086	86890.12932641026	85401.68977236025	83743.89976140387	81912.26988083622	79902.02136478068	77707.64970609418	75323.55108287829	72743.47899330825	69960.9917570564	66969.34682708608	63761.978570743246	60332.246188940306	56673.95612155521	52781.32852254574	48649.02495337928	44272.18182056822	39645.86106739374	34763.8973319825	29618.123744283133	24197.424963314435	18489.025411020208	12479.971267716115	6156.9285339600465	-494.1608894189412	-7488.252796028653	-14841.320074852178	-22570.471390011604	-30694.954795807775	-39231.90317105898	-48205.26351000718	-57637.191743198666	-67552.6422708148	-77978.72144905815	-88944.93040596135	-100483.53986563772	-112629.9096962703	-125423.30683604733	-138905.63563409727	-153125.7391383442	-168136.53064482438	-183997.80587677885	-200777.15140307503	-218551.43711102015	-237408.98125542252	-257451.96434300084	-278800.1914346569	-301595.6775937621	-326009.48612127645	-352251.1902176196	-380583.09861082846	-411342.14508365205	-444975.45056692074	-482101.7887754263	-523626.8787748403	-570985.7384226345	-626744.0896760831	-696571.0580492264	-801597.8318911504	-914231.9629323774	-929427.0250499498	-942916.1159524682	-955516.8146254292
97738.32960178985	97650.25600786827	97415.1794775405	97032.57287562416	96501.51734579862	95820.64080162896	94988.4588289243	94002.62158899398	92861.05005572778	91560.73162490218	90098.21037336053	88469.84976007986	86671.39460334502	84698.1575622498	82545.131165327	80206.40085166824	77676.28012693203	74948.18668487718	72015.57413030417	68871.53923644686	65509.220604677	61922.022989978504	58103.41889663997	54047.253907445745	49748.06696478464	45200.659456995694	40399.568034980504	35338.02435892128	30007.151504137146	24395.32011614216	18489.034217456123	12275.07303017372	5739.4536405135	-1132.5219993178616	-8356.492714850057	-15949.14713237129	-23928.477943402482	-32313.660921710485	-41125.77413887842	-50386.56519082445	-60120.200121829286	-70353.61213970953	-81115.04196180549	-92435.62870766647	-104349.46365425759	-116894.01781007013	-130110.59235138341	-144044.93404334242	-158747.99323417753	-174276.79354641616	-190695.5675311092	-208077.1709592918	-226504.88653091266	-246074.77275610913	-266898.82721519406	-289109.0084877748	-312863.1800772169	-338353.16427911783	-365816.67425838596	-395555.33591890155	-427963.2785858737	-463575.1094007205	-503152.40768175625	-547855.8184627024	-599638.1203379896	-662359.7309945666	-746579.6820701896	-903865.8784142842	-923174.9159425821	-937034.7128594969	-950273.8644435427
102376.06506155922	102289.45103103171	102058.282216765	101682.04960744233	101159.85435438488	100490.47094751016	99672.58467303676	98703.87538007903	97581.9225892489	96304.51884805261	94868.10552232087	93269.32946811763	91504.21624719858	89568.03431465631	87456.12095397477	85162.85349720107	82682.47957863986	80008.9254726508	77135.08827969152	74054.88173321226	70760.58798583219	67245.57778985648	63502.948885093385	59525.470844798896	55307.58744246626	50843.15948268873	46126.385400972795	41151.50321174596	35911.138317590754	30395.708162303607	24593.03546798107	18489.0434004298	12070.070193027961	5321.49387594196	-1772.0205475013354	-9226.81845796993	-17060.38072164115	-25291.774498321232	-33940.21378091883	-43028.385946921306	-52579.451800799725	-62618.849551205465	-73174.19182147732	-84275.57534957683	-95955.87230610388	-108251.12864599045	-121201.0100338179	-134849.37758727715	-149244.9322044747	-164442.05437579408	-180501.8023693447	-197493.2219122199	-215494.92314282514	-234597.21254169574	-254904.78343354474	-276540.47682554385	-299650.0735506432	-324409.4503667449	-351034.50342340645	-379796.0608170821	-411043.01223237714	-445240.03782259225	-483033.3082237739	-525374.9670719572	-573788.3226383668	-631040.1817476952	-703435.118907168	-817230.7191120177	-916226.4593085044	-931243.7547666449	-944824.9068857825
107078.53972717337	106993.41217185633	106766.2255145946	106396.47483190444	105883.3441914457	105225.65124471602	104421.83485209246	103470.41192257614	102368.70453020706	101114.43014767919	99704.42870287842	98135.49509330488	96403.7230011372	94504.83839584986	92433.97243397184	90186.15057646103	87755.26649063882	85136.14202678826	82321.36966945148	79304.51601139188	76079.1560331774	72636.97403298528	68971.6673420639	65074.52288799202	60940.61636700985	56562.445990712324	51934.033805331914	47049.29614591738	41901.65677529754	36483.24085891672	30783.814153457002	24790.499800093676	18489.05282141629	11864.937839066028	4903.028514673293	-2412.6793898533797	-10099.256494960748	-18174.973936353577	-26659.446751405718	-35573.784728658065	-44940.76987676066	-54785.028751710546	-65133.27703104715	-76014.5720607512	-87460.60053829441	-99506.0491623818	-112189.01777800603	-125551.54184975318	-139640.1910396843	-154506.8082879093	-170209.462858585	-186813.58201731532	-204393.4163235961	-223033.8763273178	-242832.98440097919	-263905.0243588187	-286384.9672328218	-310434.23984897917	-336249.36664006225	-364074.24242423364	-394218.9500782678	-427089.6801568475	-463239.1640796854	-503458.2485720724	-548959.6280507077	-601803.1362675172	-666129.564521363	-753732.8028801898	-906582.9433087676	-924528.5895098832	-938833.3033763883
111838.78647274763	111755.17838754503	111532.04498651811	111168.91217378467	110664.99503568756	110019.20951553047	109230.04451848024	108296.11791918044	107214.70188749529	105983.81797575149	104600.39286893613	103061.60058721548	101363.4599756105	99501.45796274405	97471.81689849928	95269.1914732959	92888.37070008331	90323.12343567688	87567.93326610778	84614.31927599624	81457.52472529416	78088.29435893345	74500.48747301579	70686.09547980502	66638.12154036463	62348.927027122816	57812.09819971543	53021.194251050474	47969.48973140525	42650.03872620448	37054.33554968491	31171.460860271007	24987.956388046616	18489.062544517277	11659.68410297038	4484.060026399529	-3054.5515714047942	-10973.825877909898	-19293.831974919885	-28032.466333968507	-37214.408130307565	-46862.66053353518	-57003.04762033821	-67663.62391642679	-78874.94040994562	-90670.37424727547	-103086.51817265368	-116163.64871338895	-129946.30198197538	-144483.9324624341	-159831.75242746575	-176051.7964395684	-193214.21682609117	-211398.90486002137	-230697.67492693377	-251217.03699556214	-273081.9474926502	-296440.99192910036	-321473.36002353835	-348399.336928755	-377495.5801624851	-409119.0289861629	-443746.01722592855	-482040.6547547513	-524985.0609980745	-574158.8733297063	-632456.4664765673	-706589.6521353344	-826586.8638361683	-917296.0821667488	-932353.9735133902
116649.79693169115	116567.7311546644	116348.73712673836	115992.47239023766	115497.82689413472	114864.1022224866	114089.87683670646	113173.73966062571	112112.62751650691	110905.48900876685	109548.77180704192	108040.26345216684	106375.73827998996	104551.29683197875	102562.39872440987	100405.312501626	98074.2765640048	95562.98388160462	92866.20554207887	89976.83478149502	86887.60288391815	83592.3329337071	80082.93560922913	76351.44261052921	72390.39233026048	68192.43729529576	63750.08331741142	59056.364893503924	54104.51610760362	48886.99543292925	43396.67021695626	37624.42504109861	31558.665340576437	25185.295956573973	18489.07256995092	11454.306723648886	4064.543091978325	-3697.5377646569978	-11850.553204644646	-20414.73350574085	-29410.624495467986	-38862.21930091712	-48794.12448998896	-59233.60756930284	-70210.02322212345	-81755.49204150442	-93905.17392763181	-106697.66328806558	-120175.53941935318	-134385.9828068558	-149381.53674826154	-165221.01435343357	-181970.71656357142	-199705.88196362363	-218512.57326971384	-238490.14696072548	-259754.49548409745	-282442.4616431282	-306717.9531641207	-332780.3865920179	-360877.5274224104	-391324.59614834416	-424534.9073122498	-461071.6045343228	-501741.83844454953	-547786.4043052273	-601321.0700918038	-666628.8021793219	-756122.9864562517	-907588.8793549123	-925585.659068364
121504.53175030864	121424.04417152214	121209.25392363459	120859.69949331762	120374.727670137	119753.18459184672	118994.04877368506	118095.2923703786	117055.73431314704	115872.2453351981	114542.82866159202	113064.79188171704	111433.71657581761	109646.84129489564	107699.58795468525	105587.84768714957	103306.09251442991	100848.9056528421	98210.16362554072	95384.62520531176	92363.97287499066	89141.99650814293	85710.86254106414	82062.75967302416	78189.88695277664	74084.48396579194	69738.86423696467	65144.32819242205	60295.45254369959	55183.682513646665	49801.64293648291	44141.53320470196	38193.512039691734	31945.416745373455	25382.519506531826	18489.082897871354	11248.779673144396	3644.5625859217835	-4341.631550467457	-12729.280686357233	-21539.169635842263	-30793.681269935798	-40516.97915368667	-50735.334930059325	-61476.92044167663	-72772.74534349417	-84656.44749559945	-97165.28928143281	-110339.87285333249	-124225.21541654028	-138871.30557499564	-154333.96209030325	-170675.87708446028	-187967.93038341182	-206290.87068920425	-225737.4700398427	-246415.37261494104	-268450.85052991397	-291994.00003321125	-317226.0322882784	-344369.50748694834	-373704.12561755296	-405590.7776701778	-440511.2061932992	-479137.3018590848	-522463.2190704047	-572089.3274109939	-630951.9902480149	-705880.2156838423	-827822.1867384401	-917716.0328625122
126395.92657918375	126317.03543375504	126106.50833970163	125764.51739602334	125288.62645116591	124679.61777755132	123935.58873326036	123055.17070512536	122036.49397696185	120877.35239840717	119574.89446987589	118127.27646037441	116530.71900284138	114781.06352519909	112875.85886048635	110808.79081899417	108576.72336486664	106173.64889836819	103593.38519829216	100827.5389027627	97878.33894695649	94729.2802700919	91376.64949014504	87812.14939924162	84027.97214162006	80015.9160253217	75768.16067781078	71276.32342952874	66532.11922117844	61529.297831694625	56258.988544697466	50713.657142369484	44884.64301361388	38761.59952305371	32331.7254619053	25579.656782505335	18489.09351764538	11043.154170615308	3224.0774501777196	-4986.930939639802	-13610.999632066581	-22667.413745374593	-32181.923039927904	-42178.99686317865	-52686.01387342834	-63732.720321933564	-75351.55082160485	-87577.99192464224	-100451.00431704527	-114013.71684964112	-128313.40056730952	-143403.1937489463	-159342.4137641412	-176197.88911392755	-194045.44508549327	-212971.58258408593	-233076.81652671477	-254477.68206104176	-277311.95303473185	-301744.5644317064	-327976.32403556927	-356256.37566161685	-386901.7067148978	-420327.7092663942	-457099.9993903401	-498028.59416050435	-544357.26938246	-598203.2117210904	-663839.237795636	-753557.9527988492	-907353.4233337624
131316.90121278394	131239.6308092227	131033.46488916385	130697.9365354512	130232.45036161596	129635.97869200836	128907.52690888516	128045.37081205109	127048.22055044548	125914.22765672288	124638.85605622195	123221.84982867194	121659.04207434713	119947.82068217538	118083.79016076661	116062.65112113926	113879.40083387008	111529.8291044325	109008.05169758976	106308.35861871434	103424.18961549163	100347.6863087234	97073.46224849907	93592.43687463371	89897.16181056813	85978.91141720314	81829.90550607705	77441.42877022806	72805.73449308064	67913.565500784	62758.078547601006	57330.33096787258	51622.90320128237	45626.007340125216	39328.68256401867	32717.539889623004	25776.649923278193	18489.10437817956	10837.427959129622	2803.1423157246318	-5633.406725474255	-14493.27932152315	-23799.101794163435	-33575.26968167198	-43848.22657508333	-54646.56677599612	-66001.46740709583	-77946.96399784187	-90520.3504673458	-103762.6152046927	-117719.1128134923	-132440.14753716177	-147981.87878296123	-164407.35649903183	-181787.84715065046	-200204.49937687663	-219750.52283748414	-240533.99233918503	-262681.6549169086	-286344.0570516779	-311702.7964840405	-338980.9327725913	-368458.2751842206	-400495.6296005982	-435573.92217537825	-474362.70865043305	-517850.244421911	-567621.9461244403	-626569.743406011	-701342.9940974058	-820666.3103057058
136260.37736827723	136184.74750792107	135982.9641301129	135654.62331601567	135199.02802022605	134615.3267194101	133902.51872197384	133059.0123872913	132082.84699493006	130972.995643348	129726.25527512061	128340.10094580808	126812.02100879553	125138.00483814576	123315.98778159634	121340.64951316259	119205.86253602241	116911.29067556793	114447.7582620986	111810.6199899044	108993.99162651406	105990.46683756768	102793.81899025785	99395.9059164541	95789.24872802207	91965.17643653252	87915.36765918275	83631.76044023398	79104.48453702481	74325.73332471101	69287.33821224805	63981.51859068737	58398.17200663389	52529.57706753336	46365.62663747044	39894.761101605254	33102.891058423585	25973.526048313186	18489.089511079655	10631.56122543686	2381.720736196352	-6281.053524357325	-15378.92226312583	-24934.246231578	-34973.77335143188	-45524.71455734316	-56616.94468542462	-68283.14143799298	-80559.00397001597	-93483.71730405063	-107100.42392004404	-121456.96948775568	-136606.54427757073	-152608.6840380294	-169530.42517265724	-187447.79330963694	-206447.68062188342	-226630.34147905052	-248112.57891338045	-271032.1670263452	-295553.87983286934	-321878.04457745916	-350253.1050874915	-380994.4103021379	-414514.57438746275	-451374.0197221123	-492372.71025485854	-538733.3726535472	-592522.7389731132	-657860.7989508326	-746248.7830491886
141219.259765247	141145.31780974017	140947.9733614932	140626.8771409692	140181.40254175776	139610.6487807103	138913.64163159195	138088.7247107913	137134.59137877205	136049.40214957003	134830.3565827881	133475.36176262947	131982.45681508494	130346.99641769163	128565.77416679291	126636.15957488654	124552.22783244323	122309.568916267	119904.822591378	117330.30866598111	114580.25224230398	111650.27207816215	108530.82003174353	105215.73960898453	101697.59100093594	97967.4742962434	94016.99738519348	89838.02879869012	85420.8712965399	80757.03295649972	75838.49429494544	70655.46516475355	65200.07327215135	59461.94062120805	53433.52294228168	47103.50462633523	40459.851276566274	33487.78527363771	26170.279540312215	18489.126725314185	10425.57212328026	1959.6610184272868	-6929.8656493920425	-16266.309587535914	-26072.85994876799	-36377.465541719226	-47208.47849912668	-58597.212578448	-70577.84485952236	-83187.82495905116	-96468.31953198108	-110464.73686295445	-125227.5613761755	-140813.0163854257	-157284.24719596555	-174712.54137840163	-193179.02552858606	-212776.8256166883	-233613.8111894463	-255816.35471721092	-279534.42204217386	-304948.6312235612	-332280.45925152086	-361807.4064055706	-393886.21835352964	-428991.1929899236	-467780.1255839732	-511218.94588038797	-560845.4100226937	-619430.8068318607	-693195.8291454851
146186.4770994253	146114.2163709292	145921.37408978632	145607.63334671833	145172.40887144773	144614.605208236	143933.7161600483	143127.81310243672	142195.29617410793	141135.1050341122	139944.28129443718	138621.4930555239	137163.228328662	135566.0564166595	133825.84793468338	131942.53557327006	129908.15549026917	127718.40663179147	125372.80072214606	122860.68755938084	120177.99946141352	117319.71571003471	114273.65012537182	111044.64190035255	107614.85388003418	103977.96794443202	100126.97493199067	96052.5969869748	91751.47117347509	87198.93425931869	82400.31560117466	77342.68258404423	72017.0374075569	66413.3528303075	60522.285069303005	54334.79217121322	47839.652010626276	41023.94126665697	33872.23830334211	26366.916913136578	18489.13860327081	10219.460111968714	1537.1440578997426	-7580.466301968729	-17155.370433176344	-27214.956508227624	-37786.33423094882	-48899.58298553008	-60587.43726152094	-72885.68012077623	-85833.19823262072	-99474.35719151702	-113855.87103258964	-129031.31928233255	-145060.17716296628	-162009.40685425315	-179954.84557812318	-198983.13119542343	-219194.0661565315	-240703.84754906467	-263649.33347219805	-288193.96281091234	-314536.08627102774	-342921.09376576444	-373659.9082647642	-407157.75597531843	-443962.94440539664	-484853.84149793716	-531011.0505046144	-584406.9769364807	-648894.5763298706
151154.9603692231	151084.40875853397	150896.14084607555	150589.78066730272	150164.870845866	149620.2767858341	148955.55344189418	148168.76418587187	147258.60739655676	146223.2586838231	145061.04944140278	143769.7232749563	142345.7200541605	140788.09701797675	139089.376239854	137252.46638308302	135267.99226483377	133132.27110412848	130843.4393225477	128394.69192477077	125778.88301388948	122991.2747676973	120026.41207218621	116876.5688249793	113533.24183138344	109989.93726856407	106238.13064600999	102268.05531248671	98072.43470001718	93644.8971156672	88964.66606899194	84033.68487935653	78838.68232725849	73371.55020580441	67621.15758802238	61578.582652695855	55233.39640629719	48574.066790335695	41587.03305208479	34256.23740223222	26563.44264161575	18489.150785557693	10013.176764213975	1114.1331897655036	-8231.048245050188	-18047.050322428055	-28360.54847259639	-39200.42000550177	-50598.06510921073	-62587.68895746593	-75206.74684147147	-88496.4107177257	-102502.09541221015	-117274.14774349547	-132868.69157976884	-149348.655314816	-166785.0383259586	-185258.5485011416	-204861.73235082388	-225701.64181226277	-247903.52668675332	-271615.76253299933	-297016.7198909636	-324324.6126003728	-353812.02032575005	-385828.42499713897	-420836.19181828335	-459473.17554702394	-502668.903034636	-551886.9752697244	-609719.0831211708
156117.67144136992	156048.84181939886	155865.1698372764	155566.29243707206	155151.72630120028	154620.97882559546	153972.36794972804	153204.61773818923	152317.1446946005	151307.73673951306	150173.36091075692	148914.13512180044	147525.68255703273	146005.66629089715	144350.6092796449	142557.3391134286	140622.9983550313	138542.31056120273	136310.28227249783	133923.04565726494	131375.15684480756	128658.97626514756	125773.21322653227	122699.60155135451	119440.94026044983	115985.99787990307	112342.1580242769	108477.14040468197	104391.30619196914	100076.19470562623	95521.37721965718	90718.63343555783	85657.18154345907	80327.52057022727	74719.54744273797	68824.32438498217	62631.222256906796	56129.37251702268	49306.757220381376	42149.13220544928	34639.78366221508	26759.851975440106	18489.16327057255	9806.813057496212	690.6233445547987	-8883.400130014925	-18940.92624817259	-29509.649955502187	-40619.74831507605	-52303.96137287124	-64598.01536526973	-77541.14636623516	-91176.48356970813	-105551.74257825495	-120719.89601652703	-136740.16435700963	-153679.10034029343	-171612.02180114546	-190624.8835873701	-210816.53525073495	-232301.89970348735	-255216.09409263037	-279720.1580488674	-306009.04784909304	-334323.2957526056	-364966.4708081951	-398332.7949664611	-434952.40294881555	-475572.5281121595	-521314.8776818673	-574024.6545053301
161067.57876725367	161000.50767949392	160821.46282882045	160530.18564540078	160126.14101627644	159608.3671821463	158975.8939452298	158228.5109557343	157363.3009944137	156379.59130146296	155273.9677658797	154046.68081330258	152693.00073205907	151211.88077600647	149600.74738930346	147852.8024305114	145967.9729253843	143941.17020453414	141769.12624814262	139442.40426842682	136962.56796759221	134314.6953203983	131503.34685375803	128516.3007706303	125344.52288626932	121982.76299729515	118432.69473502104	114671.21349334353	110695.7836075066	106496.2244077079	102064.04677478803	97388.79465353276	92459.80308389512	87270.33791904716	81806.93303262262	76061.40894992178	70022.18141212	63680.0713925928	57022.704644196056	50037.71956132591	42710.2405541655	35022.879092580755	26956.166019268567	18489.1760571262	9600.330804326979	266.59684718068456	-9536.953215501562	-19836.953340299602	-30662.261928114574	-42044.380912931694	-54017.31779656466	-66618.51610905788	-79889.03852257924	-93873.96735758462	-108623.53685583791	-124193.45605058497	-140646.2020764968	-158052.18168398755	-176491.314092681	-196055.13283657125	-216849.31732845877	-238997.29417259427	-262644.9733214371	-287967.3240817326	-315177.7687437018	-344541.98936253524	-376399.01465882704	-411195.22854659025	-449541.7510641447	-492320.7820184137	-540902.5265895515
165997.717353508	165932.3908670089	165758.0514685883	165474.35804585382	165080.23100198054	164576.71309760533	163961.19463782635	163232.7542479128	162390.56095688156	161432.361887324	160357.49530027027	159161.1652293516	157843.53134995973	156401.18575851008	154834.59357385256	153129.67487892072	151296.20707915904	149322.1928745124	147205.40033863275	144943.37115421158	142528.0331486693	139953.24532532686	137217.18390804267	134310.4677301331	131227.66132471873	127957.85251539387	124496.64072306483	120844.56354762451	116979.08073576615	112894.29094926841	108583.19262569965	104036.15699290531	99242.34415418154	94191.78818980476	88874.22924657864	83279.5109403063	77396.76616614885	71215.44545799063	64725.17637498322	57913.392744488665	50766.96217051137	43270.363807714195	35405.55119927609	27152.34161642217	18489.18953093904	9393.720104074222	-157.93886907742126	-10191.675373232516	-20735.16238537419	-31818.416395732027	-43474.272273995855	-55738.220451083675	-68649.24942683423	-82250.40438643604	-96589.01965218846	-111717.71858111944	-127695.17170741572	-144587.29773169674	-162468.5877480285	-181423.86430902238	-201550.634814726	-222961.93427658943	-245790.42015623994	-270193.7858384933	-296362.38274759665	-324530.22485784447	-354991.4215331695	-388125.7429239661	-424440.7330548893	-464645.06907471205	-509789.6642786513
