-3.10396948607708e-11	-2.974356706123499e-10	-3.848494875752093e-10	-2.821033520586605e-10	-1.2165401330722832e-10	-2.6795455803625372e-11	-2.172378689450888e-12	-3.155559052768546e-14	-1.2388910442528962e-17	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-82881.57277914225	-191218.4670867325	-262038.03032871147	-321378.3388205527	-374892.9957872306	-424856.2415348578	-472793.38439495524	-519010.10089246434	-564160.2232190671	-608734.6233480436
-3.128001085681025e-11	-3.0976591671419974e-10	-4.398967187064269e-10	-3.820872335833073e-10	-2.181268222282034e-10	-7.612228887066319e-11	-1.3569848491007682e-11	-8.657764391619322e-13	-9.240845108865348e-15	-2.2652469183797625e-18	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-44726.43417700642	-176796.78337020296	-251135.7856569319	-311826.2530226408	-366518.71160571266	-417008.448068209	-465521.31245617353	-512137.47318040364	-557525.2762794835	-602001.4934042052
-3.101766522392836e-11	-3.1495005034669347e-10	-4.797187691885783e-10	-4.722658501712313e-10	-3.2948847769725937e-10	-1.5738063862505474e-10	-4.630282566930821e-11	-6.877304967099776e-12	-3.538415248393135e-13	-2.8428162715819215e-15	-4.480373517904277e-19	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-160162.5672740005	-238645.50661849132	-301672.6946519725	-356961.97418374853	-408345.6957968232	-457261.1858006447	-504050.69726989063	-549681.6961593359	-594390.1242091425
-3.030727393738112e-11	-3.1378653508330736e-10	-5.045176681013434e-10	-5.463204747223086e-10	-4.42391664291732e-10	-2.64686081858858e-10	-1.0965142697532283e-10	-2.787517158190387e-11	-3.518602991808436e-12	-1.4866070217585462e-13	-9.163370582284128e-16	-9.511894872292007e-20	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-139994.34174545237	-224876.04763620475	-289726.5286212063	-346752.61178382364	-398701.917252234	-448251.8981326478	-495235.166323202	-541513.1434757834	-586577.0834461137
-2.9211780194538174e-11	-3.071522328996006e-10	-5.153805967960236e-10	-6.011024293702632e-10	-5.455484430856462e-10	-3.8609009247763433e-10	-2.0456451205985307e-10	-7.508470874345599e-11	-1.676951816512051e-11	-1.825342439746059e-12	-6.423497793686017e-14	-3.0856193982830233e-16	-2.1526587972922017e-20	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-114233.1706939466	-208954.3568328228	-276994.74213849317	-335370.19676085055	-388483.87979668524	-438443.61423676	-486072.05297189456	-532647.8479277953	-577911.1146549311
-2.7799084391138018e-11	-2.959632644080663e-10	-5.139155516110382e-10	-6.358651198422881e-10	-6.310762784659011e-10	-5.081228223025931e-10	-3.2356267595263986e-10	-1.5469620201112215e-10	-5.1032227003606356e-11	-1.0135980929958475e-11	-9.622385495959264e-13	-2.8531322602384923e-14	-1.0822299703939537e-16	-5.156569604000235e-21	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-78909.85803015222	-190673.31579046656	-262640.5802207681	-322732.7475095992	-377028.45042638417	-427643.8894827989	-475918.1546457648	-522687.17112255405	-568530.5412762505
-2.6138822066654138e-11	-2.811397072502834e-10	-5.020033819184658e-10	-6.515330341140568e-10	-6.94564461147354e-10	-6.190075192111231e-10	-4.541220504004249e-10	-2.6459449394966894e-10	-1.1558589017773295e-10	-3.462894655830846e-11	-6.174588014652944e-12	-5.15935675825532e-13	-1.301459879174096e-14	-3.9423909695020495e-17	-1.2942230555579773e-21	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-169294.6114057558	-246471.92728012972	-308936.6317626896	-364672.83173217135	-416163.25642583234	-465033.45820287784	-512273.6076344766	-558580.1262921124
-2.4299455633624322e-11	-2.6357423868706886e-10	-4.816242128063041e-10	-6.500989321669219e-10	-7.345415090532488e-10	-7.102268648137848e-10	-5.826106479135809e-10	-3.9538122207333797e-10	-2.1312860575471495e-10	-8.584404814088894e-11	-2.3545771938537425e-11	-3.7977626307803455e-12	-2.8144310539366777e-13	-6.089603996486009e-15	-1.4877279400509344e-17	-3.3196234356268593e-22	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-143281.2182618049	-228208.80119476764	-293700.8879877643	-351086.92332646163	-403460.8441755516	-453346.9312889674	-500811.31365662743	-547608.9409750107
-2.2345802218008936e-11	-2.4410554931662776e-10	-4.5473396979312864e-10	-6.341574886727054e-10	-7.517499893967369e-10	-7.768612128752963e-10	-6.971940343896183e-10	-5.337230331923999e-10	-3.383794027375153e-10	-1.701074409434304e-10	-6.3617966500861e-11	-1.607921808284018e-11	-2.3607965812645823e-12	-1.5617112822245552e-13	-2.919131808457483e-15	-5.801842881300565e-18	-8.063905363283199e-23	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-110521.52755777194	-207930.3226854786	-277245.00490305864	-336112.5731707141	-389950.3607185493	-440787.1558705559	-489221.445752875	-535692.0865401224
-2.033707419683009e-11	-2.23497289567297e-10	-4.231770765888604e-10	-6.065581683984348e-10	-7.48433588482545e-10	-8.172137139184086e-10	-7.893588375141066e-10	-6.658952817647789e-10	-4.799713294594868e-10	-2.863184531971841e-10	-1.3506565927605011e-10	-4.716683619446339e-11	-1.1044145838847467e-11	-1.4839401526102318e-12	-8.811654508235533e-14	-1.431791717221774e-15	-2.3331033095326107e-18	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-59520.4152914282	-184314.44892055096	-258770.9133115991	-320172.3568993599	-375653.5005167966	-426888.30463372427	-475961.32577851246	-523503.11713787896
-1.832546477780325e-11	-2.0242296173490482e-10	-3.886269871752494e-10	-5.701556775632926e-10	-7.277240432231994e-10	-8.321156982746463e-10	-8.543035812709722e-10	-7.803637718953675e-10	-6.238204344340885e-10	-4.260835000911026e-10	-2.404709554779647e-10	-1.0697746179893462e-10	-3.504638959346135e-11	-7.636866461538253e-12	-9.433629434173001e-13	-5.052834277732225e-14	-7.176915597439551e-16	-9.655156137992015e-19	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-156345.05814592817	-238218.10892583922	-302971.34766648966	-359983.69296346203	-412512.5756193421	-462510.8738571021	-510522.32029379444
-1.6355271427800393e-11	-1.814567571359117e-10	-3.5254905367154976e-10	-5.276383402608009e-10	-6.931548421062025e-10	-8.241596040243896e-10	-8.906031776121261e-10	-8.691269699164465e-10	-7.563464262068529e-10	-5.762685519715802e-10	-3.748244500196917e-10	-2.0102590558509833e-10	-8.468395646233278e-11	-2.6128826511332015e-11	-5.319327521898988e-12	-6.065044771032771e-13	-2.942914850774071e-14	-3.6721651608701356e-16	-4.1044059806732e-19	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-120361.91784699477	-215080.1394735564	-283815.8213747354	-342998.5871414713	-396761.24042270146	-447700.3792428324	-496643.8618845645
-1.4462517459109383e-11	-1.6106996122311001e-10	-3.161815958991528e-10	-4.814179752859435e-10	-6.482997377885617e-10	-7.96994101146377e-10	-8.995073644025446e-10	-9.280155354640449e-10	-8.667045222779741e-10	-7.223415553715718e-10	-5.26892972430775e-10	-3.2765707645414545e-10	-1.676069618796642e-10	-6.709161369870904e-11	-1.9562330590179744e-11	-3.733290224016046e-12	-3.9428707641927033e-13	-1.73986779034268e-14	-1.9158243995529397e-16	-1.7892743251488278e-19	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-66225.37814142618	-188070.7080914482	-262640.5802207681	-324524.4485410597	-380176.4449422489	-431893.1795168893	-481387.4308136149
-1.2675007970139469e-11	-1.416322550117261e-10	-2.8053167441970564e-10	-4.335677389748591e-10	-5.965217447661279e-10	-7.5474236980781e-10	-8.841287624145089e-10	-9.562998002779402e-10	-9.478583662502925e-10	-8.512546113188539e-10	-6.822137387323087e-10	-4.781191168096138e-10	-2.8520633811822875e-10	-1.3958077498962678e-10	-5.3250304351968044e-11	-1.4715745438740566e-11	-2.640469816407544e-12	-2.5912439788651095e-13	-1.0434671284580361e-14	-1.0181006586303225e-16	-7.986751119164868e-20	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-155832.1991085079	-239125.7319382615	-304616.01618989964	-362086.2429034166	-415375.99660387676	-465851.5429899887
-1.1012740997956833e-11	-1.2341704545997693e-10	-2.4638239385530704e-10	-3.8579669279913844e-10	-5.408140550132198e-10	-7.015607286544202e-10	-8.486761629843895e-10	-9.559380606954843e-10	-9.966955601911374e-10	-9.532831103268094e-10	-8.263021345900706e-10	-6.388617215303047e-10	-4.314737671358405e-10	-2.4757956752190413e-10	-1.1623310936089315e-10	-4.2371154014640126e-11	-1.1126494265102378e-11	-1.88206574332684e-12	-1.7210462975432706e-13	-6.344494880215529e-15	-5.505660001345045e-17	-3.6448114809291563e-20	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-113729.22635171485	-212406.3801596578	-282649.70745093527	-342964.7707790362	-397268.5734456768	-448898.9597334751
-9.488587726948388e-12	-1.066098600309873e-10	-2.143087978355649e-10	-3.394516671440594e-10	-4.837139258391844e-10	-6.413309536363337e-10	-7.978126685760122e-10	-9.307161025699175e-10	-1.0135138146882454e-9	-1.0227675186584072e-9	-9.471349393437528e-10	-7.947371398477277e-10	-5.943989258908843e-10	-3.878426965375928e-10	-2.1458226464084816e-10	-9.686364595878339e-11	-3.381676993045982e-11	-8.457502296592977e-12	-1.351844533808601e-12	-1.1548440958234854e-13	-3.908503932426369e-15	-3.027063804371359e-17	-1.6981668198794488e-20	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-39017.2200993319	-181108.06807135313	-258257.76077027307	-321692.3511098257	-378490.8501314387	-431142.7917156937
-8.10915584411019e-12	-9.131883056083127e-11	-1.8469966517615633e-10	-2.9553849433588353e-10	-4.272719834828359e-10	-5.774680882661701e-10	-7.361673965363172e-10	-8.854380125388113e-10	-1.001190680963934e-9	-1.0579893475186445e-9	-1.0365486310295423e-9	-9.319345851616912e-10	-7.588746051662513e-10	-5.503159795995051e-10	-3.4766749282502987e-10	-1.8585941268164968e-10	-8.083221083360413e-11	-2.708081034991453e-11	-6.463731057329591e-12	-9.783786828193987e-13	-7.826219974241916e-14	-2.4381967677778536e-15	-1.6906932791855434e-17	-8.064733798631805e-21	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-142245.23891630562	-231213.66906313258	-298933.54518350004	-357991.6607818087	-412045.20854460646
-6.8757561607492524e-12	-7.758635183676669e-11	-1.5778281599144067e-10	-2.5475600053288865e-10	-3.7306153123498587e-10	-5.128212820571034e-10	-6.679986359177273e-10	-8.252534695396396e-10	-9.64275473191744e-10	-1.0605027193418276e-9	-1.090610692741582e-9	-1.0399891865628062e-9	-9.098605966196207e-10	-7.205251354201193e-10	-5.076224156798805e-10	-3.110918283200058e-10	-1.609850754907138e-10	-6.75770243553504e-11	-2.176528498383419e-11	-4.967064242973649e-12	-7.133602379945874e-13	-5.354606853458911e-14	-1.5393321373124678e-15	-9.585189360939779e-18	-3.894945565570147e-21	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-87970.56797862885	-199781.44895062488	-273634.18271717103	-336012.77703793056	-391817.4676300086
-5.785402779826156e-12	-6.540111138839886e-11	-1.3365188660562335e-10	-2.1753734710493335e-10	-3.222148574909346e-10	-4.4964504842338963e-10	-5.969898329982969e-10	-7.551531936427876e-10	-9.08156939357587e-10	-1.0342175582454309e-9	-1.1092320799729389e-9	-1.1127008871680152e-9	-1.0349018745188747e-9	-8.827510689864207e-10	-6.810715613819656e-10	-4.669652577645534e-10	-2.7806731098999567e-10	-1.3951701185182947e-10	-5.661760286580027e-11	-1.7559382366343127e-11	-3.8378369110724635e-12	-5.239080244873992e-13	-3.6974262939612794e-14	-9.830458439600133e-16	-5.512079549357169e-18	-1.9111402067463048e-21	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-161984.5075149486	-245716.3874925374	-311794.95764403464	-370392.5158915511
-4.831789734232969e-12	-5.470982934852872e-11	-1.122929153385532e-10	-1.840944233133292e-10	-2.7547595382866457e-10	-3.8962037961517757e-10	-5.261527167798379e-10	-6.796302126479547e-10	-8.383873478906692e-10	-9.844558834345376e-10	-1.0953393593023593e-9	-1.148121359816223e-9	-1.1255972009813911e-9	-1.02292244759464e-9	-8.521238507147982e-10	-6.415443102533609e-10	-4.287247213830343e-10	-2.484282126107174e-10	-1.2102822356235394e-10	-4.7549852556643424e-11	-1.4221251608747513e-11	-2.981409676986954e-12	-3.87490594404424e-13	-2.575846508079114e-14	-6.347129759547032e-16	-3.2130360031147248e-18	-9.46279316377999e-22	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-112244.7781125238	-213478.97145783965	-285646.73350258946	-346850.6955970932
-4.006200667411065e-12	-4.542820305583387e-11	-9.360947289959361e-11	-1.544620125866248e-10	-2.3326133642221436e-10	-3.339082297623868e-10	-4.578106540615986e-10	-6.02485743639461e-10	-7.601902838302754e-10	-9.171200625965293e-10	-1.0538835444680355e-9	-1.1479083957622004e-9	-1.1780225077396777e-9	-1.1305947711802501e-9	-1.0054908144441388e-9	-8.192085834280716e-10	-6.026904308130836e-10	-3.9308919302168483e-10	-2.2194297388168588e-10	-1.0512368361962232e-10	-4.003771704967193e-11	-1.1563009414808183e-11	-2.328473651562877e-12	-2.885619462331719e-13	-1.8098598500037092e-14	-4.141322679195573e-16	-1.897265043892461e-18	-4.701009798396136e-22	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-175797.63058637446	-256438.69482970188	-322033.19160370174
-3.298321555044092e-12	-3.745070564619423e-11	-7.744544714732134e-11	-1.2853937160055885e-10	-1.9572273387425574e-10	-2.832212783647916e-10	-3.9363743108084105e-10	-5.267502707294712e-10	-6.781451357686818e-10	-8.38041527626352e-10	-9.908842466678478e-10	-1.1163587058391557e-9	-1.1923480359978937e-9	-1.1998400993629573e-9	-1.1289065550964634e-9	-9.838489653515318e-10	-7.849840799535603e-10	-5.650336698326247e-10	-3.601125830492493e-10	-1.983488198609203e-10	-9.144781225885925e-11	-3.3803801787597e-11	-9.438728224696218e-12	-1.828071227132337e-12	-2.1632102342832967e-13	-1.2821389866102642e-14	-2.7293931051791857e-16	-1.1342175984075023e-18	-2.32165283787914e-22	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-126822.98584497099	-223420.4209705437	-294320.580886469
-2.6969387285103563e-12	-3.065903004984996e-11	-6.360493257030042e-11	-1.061276599347969e-10	-1.6280721319389656e-10	-2.379032021734616e-10	-3.347304173951995e-10	-4.5468904475123587e-10	-5.960223875863141e-10	-7.525272975940497e-10	-9.126267237373468e-10	-1.059371505883536e-9	-1.1719668433411372e-9	-1.229189740309941e-9	-1.2144845232148836e-9	-1.1216395647643916e-9	-9.590503140689832e-10	-7.502163434258317e-10	-5.289248882558263e-10	-3.2975732981298915e-10	-1.7737435199824913e-10	-7.968637923689473e-11	-2.862024375169033e-11	-7.73497365890541e-12	-1.4425758844349611e-12	-1.6321116532837874e-13	-9.154957207203463e-15	-1.8162532722070666e-16	-6.860946006391689e-19	-1.098861923983627e-22	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-36571.55862592836	-184491.19403434254	-264031.6965834296
-2.1905149930155363e-12	-2.4929092237093513e-11	-5.1868966416598615e-11	-8.696232783934538e-11	-1.3431183997291467e-10	-1.980076798831218e-10	-2.817014015202214e-10	-3.878638690483005e-10	-5.167360922767991e-10	-6.650893608114185e-10	-8.250626771011513e-10	-9.835127354874932e-10	-1.1224284377573034e-9	-1.2209249807950482e-9	-1.2590289104357005e-9	-1.2228379867310484e-9	-1.1097840608632252e-9	-9.319756721114574e-10	-7.154943591780211e-10	-4.945832528461339e-10	-3.019260852358792e-10	-1.5875374124207162e-10	-6.956521293174365e-11	-2.4300425256749026e-11	-6.36342965973677e-12	-1.1440781219395075e-12	-1.2390902026559992e-13	-6.5868818311070005e-15	-1.2198264918399e-16	-4.1972538276517645e-19	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-134713.59933124256	-229509.842380248
