-225.44607149936525	-2475.1670087741486	-4701.1918351445365	-6881.991762016871	-8996.064856623507	-11021.954281777373	-12938.273179024225	-14723.738945750432	-16357.220241430485	-17817.800894315034	-19084.8660624543	-20138.21767367659	-20958.2285449052	-21526.047991891133	-21823.876701437002	-21835.33596423577	-21545.967372712897	-20943.915941176645	-20020.87595276095	-18773.42095989371	-17204.90831674278	-15328.264229133429	-13170.15347480498	-10777.382698418514	-8226.981207670338	-5642.346131525015	-3218.716198796671	-1257.3264782772987	-160.65572658171212	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-53343.86910329276	-112725.58946777675	-154931.68910711585	-191919.93941047371	-226309.62096355626	-259557.29904452723	-291810.77873418387	-323827.7484599388	-355568.61230586877	-387330.16253787524	-419197.58694798045	-451099.8099347183	-483270.63771598804	-515825.06871762295	-548661.2678201509	-581830.8485633467	-615533.523947054	-649320.3604020156	-683581.6000897895	-718101.8555669148	-753166.0167095937	-788991.1277861414	-824963.7055087028
-228.88782167923637	-2513.31148290659	-4775.4636074302125	-6995.103401579578	-9152.003274260394	-11225.959611789682	-13196.809001867015	-15044.452128147172	-16748.887999392726	-18290.261805018723	-19648.930568334337	-20805.551997840426	-21741.203662847503	-22437.54206333847	-22877.014663969207	-23043.14304348552	-22920.902803412715	-22497.23711965701	-21761.75800279021	-20707.716141144978	-19333.362951693965	-17643.898209667706	-15654.313028246932	-13393.636164772066	-10911.432914184534	-8287.984330176294	-5650.45404985736	-3197.9931792361685	-1233.9527385684219	-153.57027544999153	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-80886.81358639733	-130863.61514833839	-170830.6691364843	-206923.0737125984	-240943.3609070944	-274106.105119152	-306482.65319372196	-338709.62315880856	-370655.96951761405	-402762.39939023077	-434963.97580348415	-467573.61720471864	-500069.93731568276	-533074.7389189781	-566274.1666339568	-599927.980949026	-633692.2259068316	-668021.1550273473	-702930.21272628	-738171.3599950506	-773589.9411589815	-809631.1206252347
-232.02175421927404	-2548.0518410255145	-4843.144628607717	-7098.266452940581	-9294.385637757692	-11412.477158206006	-13433.531802485373	-15338.571639118636	-17108.673935332856	-18725.00614791578	-20168.87526857816	-21421.795720368238	-22465.581270766575	-23282.468202061274	-23855.279486124426	-24167.64329440378	-24204.284369635618	-23951.41443715567	-23397.259296272372	-22532.77772750524	-21352.654595634056	-19856.693865623492	-18051.80771497031	-15954.91498578783	-13597.260210381759	-11031.00177295812	-8339.478769789694	-5653.380676041883	-3175.452103516723	-1210.7326821031393	-146.85749962587664	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-26011.584731409235	-102262.7425234495	-147360.8695883086	-185868.28768657005	-221313.94157729202	-255353.9437636633	-288490.0452622171	-321175.1410298707	-353344.74952757615	-385988.19578516926	-418349.2769370939	-450895.229619836	-483390.1418556014	-516728.12642020383	-549767.902399431	-583530.8046192508	-617633.5943588944	-652004.2103438776	-687011.1997430718	-722013.9246626073	-757681.9876503634	-793743.9862632905
-234.85306549254722	-2579.446735337413	-4904.35442048485	-7191.675244775006	-9423.50112075709	-11581.916411884364	-13649.001329657418	-15606.840546932704	-17437.53876860412	-19123.245364651433	-20646.190671674245	-21988.73725609455	-23133.450376519315	-24063.193187388068	-24761.254046048172	-25211.515850802432	-25398.681000587956	-25308.57087176684	-24928.526511403055	-24247.948917632035	-23259.03508708291	-21957.793634701975	-20345.46771443225	-18430.56405716633	-16231.804554346669	-13782.514357473012	-11137.293399396995	-8382.36093889084	-5651.710970968764	-3151.389391404338	-1187.7391801662352	-140.4979918315238	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-63875.157509618904	-120564.93054079254	-162843.35427336892	-200394.43193053317	-235511.0262524986	-269519.7804889762	-302693.0119206788	-335430.8871755274	-368287.1966648421	-400914.08087900805	-433742.69601401064	-466677.33174323716	-499857.6836352918	-533219.2818807575	-566964.4048956379	-601230.7640297206	-635689.002122683	-670380.6938258416	-705543.8554278578	-741338.922674489	-777208.4298354671
-237.38751322327772	-2607.560822086779	-4959.223106199865	-7275.537731030245	-9539.653325008607	-11734.69935450532	-13843.784817418265	-15850.001277034044	-17736.431659403817	-19486.166517808044	-21082.329851238	-22508.11708512179	-23746.84853185668	-24782.042619333384	-25597.514512696907	-26177.507616688534	-26506.868067070143	-26571.276058584946	-26357.553266343606	-25854.073567276762	-25051.316143408236	-23942.618143942113	-22525.21209708906	-20801.677699194446	-18782.00928464518	-16486.618317330853	-13950.78713362053	-11231.418315623458	-8417.447743941033	-5645.970243739597	-3126.0651002213845	-1165.0315214205211	-134.47285378513664	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-87438.84219017258	-137095.46791591603	-177576.87269136703	-214503.09118712912	-249290.14957789873	-283265.52501110715	-316803.4173917538	-349689.18752268923	-382709.7105411763	-415690.40138987685	-449055.10587256186	-482130.6615936718	-515753.5852381665	-549594.7746254622	-583679.3990856545	-618550.9437892413	-653381.947990421	-688808.6441815968	-724377.2668508493	-760399.0965433181
-239.6313605484911	-2632.464171240592	-5007.890408757577	-7350.074305145947	-9643.15922385512	-11871.259904065704	-14018.457322533308	-16068.797186673291	-18006.29322999763	-19814.9366986593	-21478.71371349408	-22981.632590866317	-24307.763743750962	-25441.29551361649	-26366.610277629003	-27068.38654359894	-27531.73464641017	-27742.37633429996	-27686.882344979225	-27352.987581609457	-26730.01158864564	-25809.42409838284	-24585.613787333332	-23056.946764321467	-21227.246228383636	-19107.896941302224	-16720.89651931382	-14103.37159628329	-11314.399920907044	-8445.483467793152	-5636.630274978732	-3099.707333969358	-1142.6575100612104	-128.7638253551738	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-33426.12571552103	-106720.1622467521	-152472.64232186752	-191639.38515591915	-228080.10010018654	-263038.1309536287	-296920.31253437995	-330664.0899255433	-363929.8852649254	-397022.9305213302	-430569.69860092	-464102.52746772737	-497812.5121215248	-531883.8717391832	-566200.5193658519	-600625.1958116085	-635841.3175972184	-671118.5272428012	-706968.079713975	-742976.7867508372
-241.59132179629606	-2654.231690749734	-5050.504655882913	-7415.516573928946	-9734.34796691217	-11992.043064414545	-14173.601553416296	-16263.973381663372	-18248.05758420961	-20110.70627294382	-21836.735158619427	-23410.942282643435	-24818.13704774701	-26043.18218948188	-27071.05207730014	-27886.911749907267	-28476.22248605629	-28824.881651030646	-28919.40728477388	-28747.18177924049	-28296.774599492885	-27558.37222812825	-26524.355771596507	-25190.085296363963	-23554.97869622822	-21624.018256404714	-19409.89076510186	-16936.08561138984	-14241.470343550685	-11387.18072015113	-8467.14610534373	-5624.114797270297	-3072.516093463206	-1120.6552390235024	-123.35336949179208	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-65959.40772261395	-123573.17649424273	-166903.30065294	-205363.5439241522	-241510.03961223448	-276307.1190997328	-310550.99313151324	-344213.7348825552	-377838.404047637	-411489.67696440563	-445385.31321325584	-479167.95962050516	-513381.3701080861	-547771.3352461639	-582736.5715992083	-617558.0613716809	-653151.8030209087	-688964.2191663684	-725071.6336210899
-243.27451019017786	-2672.9425685305773	-5087.221801364416	-7472.106115629984	-9813.559594482133	-12097.503861586305	-14309.807315617018	-16436.27694463056	-18462.653527808827	-20374.611165995775	-22157.76226219479	-23797.669312406666	-25279.865184940998	-26589.883989397553	-27713.305202506737	-28635.81448113324	-29343.28562929869	-29821.88960974246	-30058.238465796174	-30039.574794232416	-29754.021358891165	-29190.91113540265	-28341.226431998144	-27198.188176715543	-25758.05532239945	-24021.223424508054	-21993.75718437798	-19689.564902429767	-17133.541498143575	-14366.200627379785	-11450.628253336177	-8483.053179452327	-5608.804399919527	-3044.6666426921993	-1099.0545911530153	-118.22472379460898	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-87868.78572485968	-139101.23315470733	-180788.09058887945	-218741.80443042036	-254628.79457812326	-289516.5660867416	-323886.91669071786	-358022.6327890391	-391843.5326809259	-425757.2709671361	-459826.0868856121	-494195.9177990461	-528787.1645455207	-563677.0976213829	-598800.5984555485	-634455.4307483333	-670303.4610718543	-706733.2067334353
-244.68838764482985	-2688.679734644911	-5118.2044708938565	-7520.093241546572	-9881.14369999919	-12188.10613251179	-14427.670673800807	-16586.456711853425	-18651.005158049138	-20607.774364744015	-22443.140614069052	-24143.40428896653	-25694.80308451876	-27083.533943979935	-28295.785836962325	-29317.786075288423	-30135.8636403927	-30736.534052247007	-31106.61175947393	-31233.35804036975	-31104.67522690645	-30709.362078198687	-30037.450920887084	-29080.65565435938	-27832.972338643325	-26291.49318337744	-24457.524178202246	-22338.142734344005	-19948.405245222184	-17314.533250386783	-14478.599454548805	-11505.540699285511	-8493.76706829681	-5591.040918986308	-3016.3124558453565	-1077.8785120579669	-113.3619270621812	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-25171.830956533813	-106029.14843902983	-153534.33891295263	-194122.37831533203	-231649.146315397	-267475.11818535964	-302603.69490254717	-337091.8153596872	-371409.09713589156	-405699.8558210199	-439910.84566331306	-474479.6211727203	-509357.7704984064	-544100.5491163379	-579406.3702714386	-615131.3585440709	-651314.2591992131	-687477.602188054
-245.84071677983172	-2701.5293455865867	-5143.621038633804	-7559.735776301632	-9937.458070695902	-12264.321218111028	-14527.792910074237	-16715.262709572333	-18814.031961345027	-20811.30678964656	-22694.194949131524	-24449.70744212421	-26064.766008964445	-27526.217851829068	-28820.85928640125	-29935.470457895168	-30856.86384723755	-31571.95008601483	-32067.8256735292	-32331.888664028345	-32351.990435806198	-32116.63452212842	-31615.237561539594	-30838.47330363038	-29778.729208444878	-28430.717966039807	-26792.30559330595	-24865.647490501415	-22658.77033683318	-20187.81158773089	-17480.24710595671	-14579.628594089445	-11552.65214204121	-8499.799877227942	-5571.131367528882	-2987.587800402828	-1057.1440908791383	-108.74982720912291	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-60405.682475361136	-122187.22916001029	-167149.43381746364	-206981.75376706634	-244324.99271654247	-280320.6229363127	-315311.6289428315	-350205.4387257414	-384752.9165569121	-419396.5101098716	-454296.5432179484	-489015.1345001277	-524274.6287593594	-559820.0702281245	-595344.1531770445	-631502.0224710517	-667866.8420758318
-246.7395152427647	-2711.5802920953147	-5163.644739284066	-7591.297868587182	-9982.867330223144	-12326.626601974003	-14610.779342465383	-16823.445339367856	-18952.64853340229	-20986.307666768687	-22912.23019415487	-24718.110211569056	-26391.53131074141	-27919.975465502073	-29290.8393161243	-30491.459558508737	-31509.149595551506	-32331.250208263256	-32945.19781007245	-33338.614941239335	-33499.42915847823	-33416.02855133585	-33077.46502950392	-32473.720664108965	-31596.0583293916	-30437.486611022003	-28993.38189827719	-27262.330129119204	-25247.280672109468	-22957.15167097785	-20409.10036863023	-17631.790625194633	-14670.179434843878	-11592.63749854347	-8501.617888556964	-5549.351455362713	-2958.610003885555	-1036.863479100065	-104.3740754629933	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-82500.42072768124	-136906.84880708772	-180298.02066646877	-219579.51418027587	-256728.87229109902	-292829.99663409684	-328044.6804275667	-363230.6198842952	-398227.2855766842	-433114.2955774473	-468146.4432428993	-503605.6949672769	-539169.3287127613	-575163.0623934155	-611240.4165937795	-647857.7363132789
-247.39301240294554	-2718.92373150031	-5178.45281920979	-7615.048841440985	-10017.741601776972	-12375.504527200013	-14677.23805448338	-16911.754384907454	-19067.764015506968	-21133.864509650997	-23098.53204159523	-24950.116343101865	-26676.839801236034	-28266.80161308264	-29707.98810636434	-30988.290599814434	-32095.53252441584	-33017.50798497327	-33742.034551834106	-34257.02389147824	-34550.57495559113	-34611.095969613685	-34427.463569738116	-33989.23039307038	-33286.89662398344	-32312.267045363194	-31058.923977365128	-29522.85959451872	-27703.33087683754	-25604.030742190964	-23234.71607334532	-20613.50781723998	-17770.196901363503	-14751.0776552811	-11626.117113458302	-8499.645622024367	-5525.948742448794	-2929.48144525127	-1017.0446725080099	-100.22111060984736	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-100325.27624774778	-150670.39263023992	-192961.73453469615	-231920.91245130816	-269035.4708578041	-305013.8216038826	-340680.1654678366	-376016.6535810381	-411423.87023001444	-446689.10241521936	-482200.51531903865	-518047.08331123804	-554182.1863976704	-590463.9272701873	-627092.6642021643
-247.8096084504605	-2723.652645240275	-5188.225729192572	-7631.262088910684	-10042.455206112652	-12411.44061702631	-14727.778576298908	-16980.93789828101	-19160.281323525625	-21255.052802588532	-23254.367147183184	-25147.202573782895	-26922.39676139132	-28568.647169514472	-30074.516522597005	-31428.444574519664	-32618.7675364834	-33633.746904814434	-34461.60989104936	-35090.60427668803	-35509.07134643827	-35705.54168148501	-35668.860138171265	-35388.34847603948	-34854.01709681092	-34056.841611919575	-32989.12608261805	-31644.983714857506	-30020.979073878087	-28116.995808952342	-25937.42449092102	-23492.81259179169	-20802.193363765517	-17896.428752023545	-14823.087681441742	-11653.661031801234	-8494.269537444474	-5501.145465296699	-2900.2913062758057	-997.6921772943988	-96.27813617951828	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-44940.86366917391	-116106.09327782552	-163737.28704577402	-205318.00869530186	-243995.70973700518	-281005.035997521	-317445.8671146551	-353221.4825916044	-388891.7580039254	-424720.9766175591	-460460.909822961	-496230.75100902095	-532317.1781152884	-568878.875756651	-605770.8587545652
-247.99783591212355	-2725.861421902959	-5193.146360534723	-7640.21402415289	-10057.385405449133	-12434.922519276206	-14763.01054968913	-17031.741012667502	-19231.09623194115	-21350.93546139205	-23380.983034542405	-25310.818982239944	-27129.87263727561	-28827.419843952157	-30392.58451778548	-31814.345463952122	-33081.54957416829	-34182.932795930166	-35107.15062686962	-35842.82035991839	-36378.57793430184	-36703.15309089848	-36805.46767449266	-36674.76349109867	-36300.76829680796	-35673.91153294632	-34785.60573450354	-33628.61574290627	-32197.54689958246	-30489.49682776588	-28504.935532050928	-26248.90941315778	-23732.7125078425	-20976.24320548022	-18011.38283713603	-14886.916919060388	-11675.792963109556	-8485.841409338711	-5475.141071494631	-2871.117113434925	-978.8075778827795	-92.53309278376958	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-69923.90256336985	-130392.5889828679	-176274.9528335207	-217142.95333968409	-255773.8054971079	-292942.4505682425	-329521.3624231114	-365735.79323939997	-401766.4117931229	-437835.20338014595	-473719.2907187445	-510338.6974838741	-546881.9622869742	-583530.8046192508
-247.96632357647246	-2725.645465871132	-5193.399325556998	-7642.183082536468	-10062.911201524945	-12446.438590120824	-14783.542402077845	-17064.90471870224	-19281.096363462035	-21422.5621344267	-23479.607777532052	-25442.38907288437	-27300.903469041426	-29044.98477998742	-30664.301561084852	-32148.359909974923	-33486.51160473387	-34667.96870612418	-35681.82602926684	-36517.09325421897	-37162.73892469232	-37607.74922243674	-37841.20525999703	-37852.383794336	-37630.88785063218	-37166.81594272364	-36450.98165461139	-35475.199714236995	-34232.660970444	-32718.427833609057	-30930.095315119714	-28868.6831130833	-26539.85530474125	-23955.612188355764	-21136.673945808037	-18115.893664840165	-14943.219753426161	-11692.99395279701	-8474.681401513666	-5448.114493639663	-2842.0260966733076	-960.3900212585249	-88.97462729619755	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-88860.9766277271	-143822.36698156325	-188399.11465077163	-228941.3953411711	-267421.60173212586	-304841.5947032846	-341533.71935309144	-377901.9062805336	-414559.97112869157	-450895.229619836	-487361.7959055417	-524202.75127917336	-561258.3828137028
-247.72376280298408	-2723.1008314454075	-5189.170282958293	-7637.4487821082	-10059.41219383489	-12446.476628964938	-14789.980049459911	-17081.164634246397	-19311.160124987087	-21470.968395469772	-23551.449519772512	-25543.309654559183	-27437.09110183637	-29223.16498298957	-30891.72703654047	-32432.79715564265	-33836.223413299595	-35091.69149229834	-36188.740654618974	-37116.78766758341	-37865.16047326027	-38423.14387393756	-38780.04015342087	-38925.24842039219	-38848.367635188566	-38539.32988874639	-37988.57272773773	-37187.26243643425	-36127.58460583324	-34803.12467386095	-33209.3703714299	-31344.381723192968	-29209.69474825167	-26811.5563543852	-24162.63615674172	-21284.436242894386	-18210.737457515992	-14992.601316042765	-11705.705777325657	-8461.080867593637	-5420.226190506384	-2813.0763879332135	-942.4366302395002	-85.59206015677763	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-104947.76230487852	-156490.10320462717	-200064.50634687862	-240464.6070621187	-278870.1293101045	-316384.74212893663	-353344.74952757615	-390276.8370778968	-427191.1355547475	-463716.9518905094	-500945.48881391616	-537909.9682103848
-247.27887617667184	-2718.323882133627	-5180.645308033291	-7626.290842787116	-10047.267502257517	-12435.522673269015	-14782.925643481678	-17081.249790979648	-19322.155622634797	-21497.174870435294	-23597.69588093198	-25614.950565964442	-27540.003224490607	-29363.741597774933	-31076.87058618114	-32669.90913905285	-34133.19093454429	-35456.86960031418	-36630.92939749433	-37645.20251116148	-38489.394376881144	-39153.11884692138	-39625.945492715866	-39897.46199471906	-39957.35544917183	-39795.51761057261	-39402.18071642986	-38768.09279343241	-37884.74449827756	-36744.66401824677	-35341.80298159145	-33672.045677487855	-31733.887734710268	-29529.351083240595	-27065.233597342998	-24354.840297492497	-21420.418419683367	-18296.635859712063	-15035.621021130331	-11714.334080203946	-8445.304901567872	-5391.6199802277715	-2784.3180792261387	-924.9428561839004	-82.37535176932548	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-45734.082891013255	-119229.01989416637	-168555.85475611093	-211509.5430369502	-251640.6324920214	-290247.50475232117	-327985.154996544	-365333.109550144	-402566.6937319926	-439640.6717692337	-476688.57223708904	-514294.3211775457
-246.6403884574092	-2711.410974646211	-5168.010307354877	-7608.988364842554	-10026.85475680033	-12414.05985967645	-14762.976374261438	-17065.881456084848	-19314.939581868486	-21502.18633203191	-23619.5132907722	-25658.654292494422	-27611.173277609054	-29468.45406358534	-31221.69239081586	-32861.89067014753	-34379.85594361051	-35766.20167689648	-37011.35413811818	-38105.56429121743	-39038.92635609853	-39801.40447756178	-40382.86932382163	-40773.14693452552	-40962.08280075196	-40939.62504861994	-40695.93180180812	-40221.509445613054	-39507.39079441557	-38545.36535517895	-37328.27840202383	-35850.422070906454	-34108.051136518625	-32100.07008936922	-29828.959029672395	-27302.03762373929	-24533.215126505598	-21545.449999666795	-18374.259476392588	-15072.795877843044	-11719.251265751944	-8427.594660511879	-5362.424687534285	-2755.794157524486	-907.9027800104515	-79.31506871620415	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-69084.20053983181	-132582.9570476011	-180256.37167468705	-222769.8702505826	-262655.63038148667	-301403.84301975754	-339445.534015342	-377175.18649587024	-414692.0175692955	-452271.85522017855	-489767.4024561749
-245.8169997635772	-2702.458167013646	-5151.450477209979	-7585.819066548805	-9998.549155980741	-12382.567355822539	-14730.723337519901	-17035.77200306501	-19290.35629322222	-21486.99078972738	-23618.046284568598	-25675.735512081425	-27652.100267886635	-29539.00017395379	-31328.103392970264	-33010.87964993214	-34578.59598733251	-36022.31576630221	-37332.90153458704	-38501.02252003066	-39517.16768427304	-40371.66549784184	-41054.71189132158	-41556.40822050428	-41866.81158851224	-41976.00053820087	-41874.16002778421	-41551.690820300195	-40999.350083917525	-40208.43230534839	-39171.002845152325	-37880.20103549723	-36330.636283128275	-34518.91018730747	-32444.311766106148	-30109.753952020557	-27523.05145600818	-24698.689074662343	-21660.305142039288	-18444.23123521204	-15104.603586037763	-11720.799167190436	-8408.169479822416	-5332.755624671914	-2727.541331412531	-891.309369050336	-76.40235032558522	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-86978.00930297843	-144931.6082909233	-191552.47368692645	-233556.2040371819	-273671.94214339205	-312636.0674663973	-350913.568054369	-388827.46777032415	-426634.4115186541	-464600.1062352892
-244.81736092178917	-2691.560950141966	-5131.149804818637	-7557.058580371658	-9962.72259437776	-12341.519365578722	-14686.750472127434	-16991.62384226004	-19249.236599563672	-21452.558596791292	-23594.416787209855	-25667.480601351264	-27664.24852054662	-29577.036067777375	-31397.96547248753	-33118.95731077969	-34731.724478098346	-36227.768921004856	-37598.38164182033	-38834.64659984512	-39927.449272344194	-40867.4908166238	-41645.30900362993	-42251.30739038097	-42675.794586122494	-42909.03597795102	-42941.32095949737	-42763.04961609906	-42364.84405121023	-41737.69122376681	-40873.12649688604	-39763.47035972594	-38402.135404318695	-36784.027267980244	-34906.07289056564	-32767.92364398241	-30372.902123109547	-27729.293527309594	-24852.131744119615	-21765.70595752926	-18507.12957051646	-15131.48542473248	-11719.291505054738	-8387.228799585926	-5302.715923466473	-2699.590762564557	-875.1546961134645	-73.62887598021237	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-102262.7425234495	-156789.3390934318	-202343.28858533784	-244375.78797211612	-284624.5561727891	-323567.21107046	-362080.6408311872	-400426.5275532505	-438750.88451503776
-243.65005090814878	-2678.814002042032	-5107.2906111590955	-7522.9798066078865	-9919.742859092496	-12291.384209164287	-14631.633572162056	-16934.12841877945	-19192.396937051053	-21399.841591507517	-23549.723407914786	-25635.147127857115	-27649.047397066497	-29584.176175641966	-31433.091588175303	-33188.148468645246	-34841.49090049368	-36385.04710882037	-37810.5271320828	-39109.423788960106	-40273.01756728573	-41292.38620303774	-42158.419897508924	-42861.84335241417	-43393.246102828685	-43743.12301963766	-43901.92736964178	-43860.13950661817	-43608.35518641662	-43137.39874379026	-42438.4680717686	-41503.32069984563	-40324.5135628297	-38895.71371930209	-37212.1039725055	-35270.91707466515	-33072.14652534351	-30619.503365837285	-27921.720706926568	-24994.35710639148	-21862.32569209567	-18563.491429775604	-15153.848943200097	-11715.01615117234	-8364.95391909128	-5272.397734089596	-2671.968713432553	-859.430126196433	-70.98683344350866	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-29291.2079640843	-115921.5025337439	-168208.64201009469	-213149.326436019	-254965.08528329124	-295217.3529831461	-334650.3160104322	-373469.533195548	-412191.0677870905
-242.3235563016023	-2664.3109639061377	-5080.053134056806	-7483.852323051495	-9869.972894212853	-12232.623478486108	-14565.939375930498	-16863.965283228208	-19120.638438820813	-21329.772285744388	-23485.040762959135	-25579.96334933543	-27607.891000958385	-29561.99314268036	-31435.24589970373	-33220.42178546476	-34910.08109957441	-36496.56533581028	-37971.992957438015	-39328.25796846122	-40557.03179869617	-41649.76913304912	-42597.718457981086	-43391.9382801879	-44023.32020659317	-44482.62037802856	-44760.50114484427	-44847.58539460058	-44734.526634258196	-44412.09885875604	-43871.311495459835	-43103.55643478634	-42100.79653701358	-40855.80833422331	-39362.49635949639	-37616.303292998215	-35614.74993026059	-33358.15342612834	-30850.593814719956	-28101.231330117047	-25126.126619010596	-21950.79177037612	-18613.81510538626	-15172.070465077679	-11708.237212692884	-8341.509595002623	-5241.883304385852	-2644.6971210889715	-844.1264754549449	-68.4688883917191	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-57556.95358107582	-128459.8978172625	-179012.7949422877	-223565.92991965343	-265515.6563768808	-305806.58772167994	-345395.9498300304	-384624.92161750305
