28572.147667683334	28470.22404993238	28195.33927057963	27739.519774711778	27090.77177039266	26234.763974195608	25157.69744034474	23850.72202724284	22315.424540262422	20566.107092041377	18614.548452022165	16453.621961869736	14076.07599128045	11476.484379730755	8649.546626254552	5589.702962618161	2291.0211844809673	-1252.884098092094	-5048.898477394483	-9104.45570988844	-13427.551844967791	-18026.824475067595	-22911.563531631036	-28091.79128455934	-33578.24522857135	-39382.583904507395	-45517.26484729367	-51995.73787170724	-58832.498060747166	-66043.18239100257	-73644.67445567326	-81655.22937746352	-90094.6640468993	-98984.26686481072	-108347.50939119834	-118209.72956849966	-128598.66689197841	-139544.71099754807	-151081.35599888966	-163245.27653049908	-176077.3852520457	-189623.09192845365	-203933.222208086	-219064.95483954303	-235083.05582432542	-252061.41383807152	-270085.079490471	-289252.8793364455	-309680.9614732996	-331507.6223042201	-354900.09851363103	-380064.36094364023	-407259.80525309563	-436822.15420909727	-469201.268317817	-505027.62465731683	-545240.4243824325	-591366.6395980716	-646254.1999288088	-716753.0099947725	-839467.4783703167	-903563.7679523396	-917695.023526941	-930650.6644920231	-942862.3490791505	-955264.5375305829	-967072.4598365207	-978860.0077982165	-988982.3825591586	-1.0005873794799291e6	-1.010296313136491e6
30605.577686789286	30504.22829119036	30231.41781080491	29780.531337926106	29141.406115696358	28301.388236913423	27247.073797509016	25967.07124945939	24455.888435202083	22718.12063642376	20768.130320875192	18614.5576181707	16248.884182795533	13663.742881621874	10853.299176537912	7811.806650982515	4533.249312560394	1011.2215603430814	-2761.1579609941255	-6791.283996856917	-11087.120015312685	-15657.249813439106	-20510.832129548508	-25657.900281717026	-31109.092285423394	-36875.90434962214	-42970.70924586532	-49406.82954345559	-56198.61828128679	-63361.59977244743	-70912.33734941977	-78869.03015863779	-87251.16364120788	-96079.95064152259	-105378.40439361945	-115171.59720461827	-125486.89777307131	-136354.2763963588	-147806.64921335626	-159880.3147521997	-172615.41496019496	-186056.61893882684	-200253.8358650586	-215263.15129516646	-231148.0218489397	-247980.75067620026	-265844.41105270514	-284835.363430316	-305066.6210860882	-326672.4122434944	-349814.5777109697	-374691.74832822994	-401553.026767417	-430719.57888473733	-462617.3430506793	-497839.1884528757	-537258.6445923983	-582268.9291997422	-635391.5817666563	-702341.0695819298	-806396.1687253573	-900882.0965885891	-915510.2070423156	-928323.3022213569	-940867.4211459088	-953491.4127573466	-965052.982307493	-976787.6262052336	-989807.3039168208	-999891.728626684	-1.0112198131216378e6
32816.88775643399	32716.139515225397	32445.346144116396	31998.952029017353	31368.303236026564	30542.304218739984	29508.534403414815	28254.98349720423	26772.625272911217	25058.764827940904	23120.034375283023	20970.28135527973	18614.561538307928	16044.01716909642	13250.89149433143	10228.947370754307	6971.981474821281	3473.513313156087	-273.34895340926596	-4275.985124599538	-8542.319132939912	-13080.867905213046	-17900.788757619288	-23011.928401917918	-28422.808549541878	-34151.019987323554	-40202.60783698651	-46592.82816062032	-53335.885154755146	-60447.08318657655	-67942.94353793256	-75841.29554158356	-84161.45456723677	-92924.33884389233	-102152.6708540314	-111871.1627840015	-122106.81747676994	-132889.1536966113	-144250.54898242102	-156226.69716885005	-168857.0743059243	-182185.51834654046	-196260.9749651166	-211138.38476660912	-226879.97235361184	-243555.90732986422	-261247.6406824122	-280048.8026243271	-300069.13680880785	-321438.61401681905	-344313.5040108552	-368884.87792646233	-395391.2742773689	-424138.12466814625	-455529.09190173843	-490119.8177356231	-528717.7461018432	-572588.847937287	-623959.4435058193	-687597.5348516152	-779620.9607003236	-897647.4391669404	-912726.3225406613	-925962.7183662857	-938980.3123700884	-951471.6979981598	-964380.1320369348	-975015.213337363	-985246.2686906334	-996723.120855039	-1.0070660487995066e6
35202.43318813872	35102.305730129316	34833.52018239228	34391.354844281115	33768.38020225518	32954.89918162144	31939.628711975878	30710.853803845443	29258.113983726507	27574.503239835816	25659.61048449602	23521.27902073358	21172.109678335954	18614.565468693545	15839.020421465131	12837.529815282527	9603.431656448694	6130.0705121528445	2410.490894513423	-1562.6966367003188	-5797.383292575323	-10302.038286414652	-15085.750386741376	-20158.28221666992	-25530.121152984255	-31212.54725764552	-37217.68263844022	-43558.56917318603	-50249.24543770467	-57304.841116430354	-64741.66980942711	-72577.35054978292	-80830.92763886414	-89523.0471198378	-98676.09184492234	-108314.43797871453	-118464.63010589199	-129155.73720942897	-140419.62095114915	-152291.30198237684	-164809.53493127582	-178017.30250569445	-191962.5446376555	-206698.9915721687	-222287.27036600234	-238796.25137548614	-256304.80137526197	-274903.99514982867	-294700.18739058264	-315818.9437498021	-338411.0077698172	-362659.5306099	-388792.4396587119	-417099.8231162288	-447962.31123476464	-481898.9435122339	-519654.45398044167	-562375.4484890704	-612021.7415255733	-672577.4848017425	-755718.3482538143	-893417.1082085782	-910217.815805579	-923833.1497965263	-936423.5382840076	-948841.0169518071	-960541.5761621527	-972750.5963051242	-985386.8194175137	-995496.6380057621	-1.0064653367310702e6
37758.2468161072	37658.80618941672	37392.05212449297	36953.96254350651	36338.11953249274	35536.02936669771	34537.556349155944	33331.68994571938	31907.60536994564	30256.369218750595	28372.961097708903	26258.657080732854	23921.92047269194	21373.89420871131	18614.569748671784	15633.900264097756	12423.656992240882	8976.751417436433	5286.072251900987	1344.1773827338038	-2856.826945620269	-7325.368863048483	-12070.472886184463	-17101.82160587606	-22429.803951795082	-28065.578897625906	-34021.136723628675	-40309.37124874635	-46944.153493907885	-53940.421782064834	-61314.27780268458	-69083.10488320256	-77265.68244245247	-85882.3488426726	-94955.16559938353	-104508.10818140942	-114567.30626652931	-125161.4374222871	-136321.39741047306	-148081.96950451715	-160480.99947623198	-173560.58783722512	-187367.59580048063	-201954.52576687175	-217380.51690477337	-233712.60728483	-251027.44289224292	-269413.2957417471	-288973.1821627667	-309828.3139695134	-332123.2480551762	-356033.6544456602	-381776.6786570756	-409627.16598332714	-439943.07984270866	-473207.9551196805	-510107.9921418652	-551675.3833279461	-599636.0906967403	-657325.4085564177	-733457.1841248965	-884593.7430909245	-906983.3471292089	-920816.9866719875	-933964.3966794017	-946019.8559292669	-958055.9551597133	-970134.8516675238	-981635.2405011139	-992959.2426157843	-1.0040645709592293e6
40480.22047838851	40381.458190803416	40116.779487549764	39682.691919912104	39073.62315582798	38282.10327167579	37299.06914976884	36114.34341256022	34717.406907979894	33098.41713584369	31249.82791172614	29168.185252019	26856.04057990585	24322.011941740217	21575.5204601617	18614.573725304595	15428.651920637189	12009.271484621306	8348.914089480691	4439.993371240838	274.5755350139807	-4155.753043025979	-8859.96699644468	-13847.669165965548	-19129.151342697704	-24715.453646781214	-30618.433737845393	-36850.82779919001	-43426.33263077322	-50359.68894260694	-57666.78329961593	-65364.742674151086	-73472.07648155856	-82008.80947868855	-90996.64566099952	-100459.16374022054	-110422.04685802449	-120913.3070331362	-131963.63341894245	-143606.82190132444	-155879.9485917866	-168824.2389067514	-182485.46226908267	-196914.83502489876	-212169.94768660807	-228315.92940735747	-245427.29002171732	-263589.50521952315	-282901.9282959809	-303481.3623734694	-325466.49541267456	-349025.2293076314	-374364.0799314321	-401742.87544766243	-431497.5106308649	-464077.3913629793	-500111.1067196032	-540532.6068304545	-586854.2035840205	-641877.9421155748	-712253.4833928077	-831070.1952894799	-903441.2240995354	-917832.9449524246	-930997.011755085	-943158.6171029641	-955632.8243049004	-967205.3398376952	-978916.3825220687	-989862.223257548	-1.0017040184916107e6
43363.846397485846	43265.82282576832	43003.28039724461	42573.184004649636	41970.66262595469	41189.126113980834	40220.47941551516	39055.41857551465	37683.95691410439	36096.11783999884	34283.161110570974	32238.627385965214	29960.423793643276	27451.935918172938	24721.57724996972	21777.05097103631	18614.57849810178	15223.282595273282	11594.379760869371	7719.918334868096	3591.831629182445	-798.3213359204092	-5459.486520642677	-10401.201204726356	-15633.664095644359	-21167.80046804354	-27015.327650538762	-33188.82428144748	-39701.809928143106	-46568.821860246215	-53805.514527463005	-61428.76775622059	-69457.11022108939	-77909.30232172238	-86807.61953938607	-96174.93177418219	-106036.43652317213	-116419.62179441954	-127354.55226349455	-138874.31547807294	-151015.2662366684	-163817.53829823365	-177325.8587625816	-191590.06829215732	-206666.3010640178	-222617.8314209574	-239516.6986891681	-257445.62687657762	-276500.52517756843	-296793.27796598396	-318457.2425288741	-341652.5375326342	-366574.8223373025	-393470.6144232544	-422651.59547607705	-454537.2083577411	-489702.5261477602	-528988.3950078634	-573722.5065004409	-626265.9764763222	-691783.9330796185	-788920.2074696253	-899407.7503218964	-914352.7884596874	-928246.7660154618	-940358.757478331	-953218.1806352187	-964524.3954955444	-976691.9607413346	-989855.4492177989	-999750.6449830409
46404.47856897744	46307.22557301444	46046.8908377351	45620.81360109792	45024.714805924945	44252.75659630465	43297.69832190788	42151.09073197092	40803.60216692962	39245.57720128726	37467.62185558207	35461.88539900826	33222.99267852327	30749.86154236074	28046.431402007525	25120.648182107587	21978.456435503947	18614.583563575943	15017.789163279318	11178.984605735459	7089.768766923109	2741.5888636212185	-1874.5151036069728	-6768.0419166084175	-11949.097848539575	-17428.502620464933	-23217.835995791247	-29329.52428354672	-35776.89364614137	-42574.27979313437	-49737.10444190918	-57282.39430812991	-65226.827030952205	-73591.015268119	-82395.50831769285	-91663.05586661113	-101418.38247202057	-111688.41807602748	-122502.64819182834	-133893.35262624852	-145896.06620769558	-158550.07660691248	-171898.79428643128	-185990.9477089313	-200880.8865683212	-216630.0498417426	-233308.14887643722	-250995.06135867076	-269783.04245953995	-289779.79784467374	-311112.59289903333	-333934.0481483799	-358429.7127256509	-384830.63446679874	-413430.92411020887	-444616.653885204	-478914.59516530414	-517081.21080264985	-560282.525234319	-610515.2321431541	-671852.2500847668	-756331.1151306054	-894159.1717653436	-910878.8582764044	-924218.5312029213	-937958.4231073421	-950252.2868078442	-961931.5166017988	-974135.7034442045	-985047.2006510224	-996547.3380682324
49597.1997206026	49500.76081966737	49242.71237815326	48820.709469023815	48230.984264751954	47468.33271620753	46526.28093019033	45397.149460364846	44072.357327273436	42542.63324941645	40798.647845068874	38831.65067922571	36634.66555382221	34203.09388814334	31536.659242687063	28639.612889145094	25519.24066205397	22179.75986741377	18614.58892179512	14812.169277038978	10763.07850817393	6458.460269777119	1889.2588353258761	-2954.016314634413	-8081.419278182191	-13503.669253747154	-19232.214980641846	-25279.327958308917	-31658.140347448323	-38383.318859842315	-45468.43016129109	-52931.43754866399	-60789.425066639466	-69061.42283046542	-77767.99609808871	-86931.47030601153	-96576.07603571704	-106728.19927591545	-117416.64071905825	-128672.99661307846	-140531.99216781615	-153031.65842395212	-166214.7574166145	-180128.2910220113	-194825.10717514128	-210364.6897071366	-226814.49014503043	-244251.47616363538	-262765.09200445586	-282456.6869241193	-303449.6059042631	-325888.3655627131	-349948.72107661073	-375847.9775951257	-403860.7063011906	-434344.01285032043	-467779.3457808783	-504846.89256795053	-546571.6130762878	-594648.558356598	-652331.411631878	-727943.9433457884	-879783.1457062026	-906835.2257173273	-920812.6052108756	-934137.0845717127	-946463.6726474646	-958771.1633806047	-970509.9091704416	-981697.3470544962	-992829.5743409081
52936.89565782773	52841.306442555855	52585.62292577619	52167.793448013384	51584.43190632769	50830.92384836696	49901.45083361988	48789.06032135882	47485.837333038886	45983.10746049479	44271.68092152533	42342.777897634325	40188.2903855232	37801.57911341521	35179.035498117795	32320.94121039487	29231.550334221145	25917.352180309725	22380.956634244678	18614.59457303479	14606.42500466347	10346.667262821938	5825.99271214426	1034.837752203326	-4036.8348198783933	-9399.658211672533	-15064.967914584326	-21044.869585346198	-27352.987531256862	-34001.275025783805	-41006.6278400571	-48384.47407033274	-56152.10985667698	-64328.23183964478	-72933.02119928275	-81988.35104016803	-91517.95995980824	-101547.66872244	-112105.60276129626	-123222.68673322891	-134932.58055410866	-147272.73649273312	-160284.33336747077	-174013.2227033053	-188510.7415401904	-203834.20508956478	-220049.39955243538	-237228.8722688211	-255459.4993935658	-274839.5906942405	-295485.116490469	-317533.95050327753	-341152.1910464965	-366544.01391670667	-393965.5201558928	-423746.64310694125	-456327.107520489	-492318.6346295364	-532623.2542986288	-578685.7568661512	-633135.5013758139	-701988.9353463163	-810736.7633698724	-902254.8761876544	-917078.8932595449	-930396.9507139733	-943050.1978419081	-955381.0204438444	-967081.4968538131	-978883.2759677265	-990158.6924851029
56418.236756241764	56323.538090119226	56070.3232886413	55656.74168902794	55079.79766276972	54335.35821422291	53418.15392411231	52321.93979484684	51039.41491294913	49562.522389699196	47882.659945834734	45990.70208689851	43878.274067116334	41537.62828702133	38962.87667859736	36151.11849941345	33102.92364970609	29822.299679010466	26315.00241732005	22582.043958523514	18614.600517795232	14400.556700880028	9929.750010891978	5192.36799073586	178.3258685630717	-5123.618002582472	-10723.449588102114	-16633.00831612028	-22866.507446491945	-29436.953222969663	-36359.05410902036	-43648.60219418688	-51322.60611433347	-59399.39142429712	-67898.75876791673	-76842.12140715978	-86252.72361522738	-96155.79366774805	-106578.8533344522	-117551.97629635077	-129108.1260006355	-141283.5727219957	-154118.43704319804	-167657.15346693515	-181949.4845497696	-197051.56105828687	-213024.27776556124	-229940.98117083346	-247882.86372528656	-266944.4461586954	-287236.34206174524	-308889.2493330344	-332060.1425105174	-356940.5780168938	-383769.1928925266	-412850.74836578406	-444586.69923321996	-479527.3179667557	-518467.74386063474	-562644.5340200468	-614204.6151957519	-677639.2630683396	-767138.629714498	-896800.5237045295	-912792.0359452835	-926274.387167881	-939823.4382170711	-952133.5858015988	-963729.1232665346	-976269.0693957363	-988441.9635544845
60035.7179596441	59941.93486797072	59691.26799548528	59282.06445421642	58711.61149395305	57976.21509299999	57071.14688019153	55990.68570741573	54728.1275293762	53276.06150206606	51626.30965978054	49770.23486601394	47698.94636968474	45404.66491062807	42879.78764163182	40118.74908824297	37119.47330682987	33882.49276023872	30411.880152635058	26712.17903827336	22783.018194346398	18614.606756849273	14194.564533043042	9511.895857000898	4557.584390568576	-680.2803452221269	-6212.442543028097	-12050.746735760651	-18207.821428020252	-24697.16962394578	-31533.243830649822	-38731.57972778118	-46308.85540062946	-54283.054729753814	-62673.583134172775	-71501.39628272085	-80789.23074744985	-90561.74227553833	-100845.77561632625	-111670.67823192046	-123068.54028242012	-135074.655176642	-147727.94693376438	-161071.54856472847	-175154.21190325753	-190027.50261411816	-205754.16300760908	-222402.05071800423	-240049.61480207212	-258787.24890880933	-278720.2142162914	-299972.4980434646	-322692.17422239657	-347058.90676636196	-373294.9221696147	-401681.5442714761	-432585.3166391058	-466501.5720473017	-504132.4782724512	-546540.8186857075	-595496.2943660653	-654436.6396748328	-732391.4160002938	-886191.0489627314	-908207.4299347679	-922284.6599607707	-935689.8212655971	-948297.2348134376	-960732.4066202154	-972648.9100751721	-985679.6300594534
