-391.6176410366278	-4297.114368792647	-8149.20774179398	-11899.326831791552	-15498.858836473639	-18899.12956253158	-22051.38444383807	-24906.770355666762	-27416.318587749738	-29530.929512725408	-31201.359788400223	-32378.213472805674	-33011.939436852954	-33052.839419494456	-32451.095106852554	-31156.831499859436	-29120.255035343398	-26291.960933043512	-22623.673039062014	-18070.288396158925	-12596.967520392784	-6216.59041427062	0.	0.	-14978.813045023346	-28046.42254711485	-41225.86906373383	-54775.70364382816	-68780.24031064771	-83274.30075715178	-98244.69327398407	-113701.72481833084	-129670.06421048629	-146106.8457547801	-163071.68243537605	-180538.86452113	-198531.06302645578	-216992.4462291517	-235939.9055331641	-255402.351898014	-275437.2164117041	-295878.6581430046	-316903.253670276	-338374.9331893923	-360373.1656677023	-382798.2213120875	-405795.60795570735	-429378.0932047536	-453427.3702642687	-477855.23591634806	-502902.8538862304	-528377.023454836	-554397.541860761	-580958.9682477651	-608043.9413974466	-635451.2524255876	-663558.2567366043	-692100.8056160129	-721212.667486722	-750660.3209637991	-780846.5644074002	-811346.2823201303	-842474.6084250195	-874034.6285784581	-906008.1334196887	-938739.2557892152	-971826.7348904018	-1.0054069434710548e6	-1.0394729511581203e6	-1.0740042489955751e6	-1.1091250123996912e6
-402.72030750596764	-4419.892916672173	-8386.908233758	-12258.146193965269	-15987.94463319626	-19530.57957960295	-22840.245966297673	-25871.038957019962	-28576.93613965831	-30911.78094755127	-32829.26784586307	-34282.93012751044	-35226.13171275229	-35612.06536954621	-35393.761766903815	-34524.11788664796	-32955.96238292186	-30642.197146313247	-27536.1116855898	-23592.14023429184	-18767.95868922484	-13031.786210384065	-6401.229354723474	0.	0.	-16088.575945651719	-29613.16171907216	-43258.51609084897	-57318.42780174117	-71819.80565688742	-86810.02640470256	-102268.88832170151	-118232.83518665553	-134721.28789506337	-151686.97982435976	-169105.75514697572	-187122.30029363453	-205600.44196927332	-224572.11582849224	-244073.7848010274	-264019.042638586	-284471.9450534601	-305466.7843289027	-326988.6089906583	-348978.12584991375	-371443.2269000989	-394459.2236127079	-417967.85271656176	-441912.9927883769	-466491.6396216864	-491481.11433641094	-516971.6154368665	-542980.6305889095	-569600.0557887828	-596624.4335086179	-624176.9700115621	-652155.3127295793	-680691.0508640596	-709794.9144522501	-739366.947359299	-769346.0822146784	-800044.2553656581	-831030.0500600031	-862573.6432661465	-894696.8052049988	-927220.7539637173	-960281.7865125764	-993863.6047406679	-1.0279496826776691e6	-1.0626123630806147e6	-1.0977297314772133e6
-413.27567798417266	-4536.597069797759	-8612.736554949195	-12598.778941873163	-16451.76687425111	-20128.681032890257	-23586.42068073236	-26781.784697759016	-29671.453292425893	-32211.970641268235	-34359.728815450806	-36070.953533284985	-37301.692589545324	-38007.80837033567	-38144.97690122067	-37668.6979043148	-36534.32452531964	-34697.13062613855	-32112.455648053845	-28736.02568555849	-24524.726983393615	-19438.75270086582	-13449.106688153326	-6577.789339307371	0.	0.	-17179.205629622422	-31155.806899072268	-45308.061185628176	-59850.87436975468	-74859.84379560621	-90335.03027860852	-106315.93696756332	-122791.39806947976	-139769.15916017184	-157210.01124867128	-175198.91182988122	-193675.35938712655	-212623.61000380435	-232113.70839176895	-252096.71369479012	-272580.87340186787	-293511.716489576	-315049.4231991778	-337089.8428205846	-359545.7788785637	-382501.0183122129	-405993.9436589768	-430073.0391767349	-454619.8136789256	-479545.5243139011	-505091.9805134014	-531065.2011395651	-557728.9347143292	-584673.3935402102	-612233.2152309219	-640323.5158540213	-668749.318771408	-697871.5681275872	-727407.6158943436	-757549.9872718634	-788046.0646086857	-819047.6635177111	-850679.2229767902	-882741.9394015267	-915406.4836189247	-948464.7920964335	-982043.8290943927	-1.0161272683388502e6	-1.0506964047119329e6	-1.085829013568301e6
-423.2923248882863	-4647.327540886952	-8826.917634906873	-12921.63543869834	-16891.01167258245	-20694.515131156884	-24291.53315747773	-27641.352522383826	-30703.14085125958	-33435.928781603536	-35798.59310103746	-37749.84122413603	-39248.19754915906	-40251.99255175085	-40719.3560382506	-40608.21703515615	-39876.31485011232	-38481.23009301799	-36380.45384154911	-33531.53566256078	-29892.411048377733	-25422.190467982524	-20083.35351198749	-13849.445950682832	-6746.561024727662	0.	0.	-18260.93538522364	-32702.977662618116	-47346.01225263375	-62395.64240543863	-77906.43948544044	-93881.99908459334	-110358.75522285265	-127336.44587109039	-144811.89233978465	-162781.52058087214	-181268.64971130848	-200203.00475124802	-219717.2777586656	-239663.91157932984	-260197.73817214856	-281137.9659836471	-302591.8336674354	-324638.05380534905	-347100.31613461126	-370119.62655852345	-393666.14300886093	-417670.1553569419	-442111.6050272889	-467187.44958118745	-492706.60098177934	-518663.66481343104	-545260.6759006283	-572291.076052419	-599815.467657392	-627868.5492096815	-656470.4604951642	-685509.3767039744	-714989.7484413404	-745063.6048416307	-775656.2220951555	-806745.4571885385	-838232.9040361402	-870343.8978182991	-902905.025679563	-935931.2753184111	-969597.1808266678	-1.0037617072521383e6	-1.0383706476840207e6	-1.0734029032656876e6
-432.779102589594	-4752.18716212316	-9029.675451183983	-13227.1126585184	-17306.325504909444	-21229.078966934205	-24957.056750049676	-28451.84210700135	-31674.899114326567	-34587.55454611847	-37150.98052605329	-39326.17820587948	-41073.96282865289	-42354.95071988517	-43129.5490695877	-43357.94994090761	-43000.13100894279	-42015.86762114457	-40364.76508789403	-38006.32965946673	-34900.11956766352	-31006.07850668086	-26285.339435509733	-20702.463749210547	-14233.3229704076	-6907.829431735499	0.	0.	-19329.007988027275	-34251.682435158946	-49384.06058403699	-64932.61081875189	-80937.59338690688	-97411.8359666175	-114408.09006011482	-131871.5583515621	-149825.9795409988	-168334.56461332855	-187316.81336194335	-206771.39427038823	-226741.55988460756	-247207.83096298302	-268247.52455769735	-289700.87947327824	-311693.90873194346	-334205.07418527023	-357221.167108189	-380717.80031260464	-404704.76158761093	-429278.81520875084	-454321.7028252767	-479744.38177241816	-505788.52080378064	-532432.4607445679	-559422.9455887455	-586937.2841807787	-614926.3198377191	-643517.1455155411	-672603.0484018977	-702110.0046834294	-732103.7864606932	-762748.2663996215	-793745.6689338916	-825427.8303001127	-857470.253894154	-890092.1937188254	-923115.795623795	-956676.6017756311	-990758.4094439157	-1.0253447439251686e6	-1.0604290462172471e6
-441.7451210711818	-4851.280775992129	-9221.233739799298	-13515.597437438788	-17698.32353901856	-21733.30226275842	-25584.342898245377	-29215.154631823716	-32589.327766624134	-35670.31544706042	-38421.41602447876	-40805.7562430236	-42786.27549272914	-44325.71148810406	-45386.58791734619	-45931.20493069387	-45921.633915801285	-45319.7190890375	-44087.090546668944	-42185.197797254106	-39575.38248742555	-36219.03232831064	-32077.920313826973	-27115.022502107182	-21296.799943983002	-14601.256600447326	-7061.873749091867	0.	-1872.1012289475518	-20391.108060740862	-35784.82397719421	-51415.28636113678	-67460.62763739901	-83957.61190440571	-100965.3139004043	-118423.22510483014	-136422.31055746262	-154899.02505364295	-173867.42427616255	-193350.667095264	-213342.64186632048	-233842.56609238609	-254813.19017184473	-276322.86422419996	-298318.7137502564	-320801.57519039913	-343836.9869224627	-367294.4834750989	-391393.171672068	-415826.8236670428	-440820.62547427235	-466392.23819889646	-492408.17224931327	-518892.3592389453	-546029.2886394266	-573487.0850583451	-601510.7045487206	-630063.5422461187	-659165.8196294553	-688705.221025142	-718804.7154322029	-749261.1419333327	-780446.5921739612	-811946.3899459583	-844075.5088254594	-876636.8134222603	-909611.7424080467	-943357.4470516264	-977436.1199437226	-1.0120194803055375e6	-1.0470888660697654e6
-450.19972187550627	-4944.715112828321	-9401.81648525333	-13787.468931424854	-18067.59605724815	-22208.060395581666	-26174.644018653402	-29933.029420128878	-33448.78074570521	-36687.325461917644	-39613.93657051251	-42193.71550290671	-44391.575872056186	-46172.228327645185	-47500.16687282415	-48339.65718942815	-48654.72784528941	-48409.165842876566	-47566.51906180763	-46090.110288424454	-43943.07195958581	-41088.42057359619	-37489.21336832731	-33108.892979666525	-27912.118458349076	-21867.087767021985	-14953.763752035025	-7208.967061905916	0.	-3300.187397170872	-21460.72264787476	-37337.27929108425	-53451.46500704385	-70004.99475582797	-86996.51268204751	-104497.37399063045	-122470.65679923739	-140982.04714454082	-159940.34958135986	-179440.04322477474	-199408.22207410308	-219912.84210296278	-240932.3323114026	-262359.4956717725	-284373.47804163274	-306847.6446689536	-329853.4572768053	-353353.57865547645	-377448.5673116952	-401928.0617406667	-426901.15764088015	-452384.8204295427	-478451.80829198717	-504992.47475762974	-532051.7992106974	-559622.2409857241	-587635.1872925599	-616123.2552184095	-645213.761273055	-674799.7898115998	-704821.4831247518	-735469.2343445742	-766447.0419324335	-797945.3773835945	-830129.6933129178	-862673.7097244165	-895797.9079516447	-929323.2936011498	-963386.2511470416	-997970.4759394357	-1.0330593702304555e6
-458.1524558035417	-5032.598658551916	-9571.648242961786	-14043.100471224225	-18414.71343193047	-22654.184589090015	-26729.13151291602	-30607.07285643563	-34255.40964549385	-37641.40695855875	-40732.17608353154	-43494.65725667539	-45895.60311617333	-47901.56304598507	-49478.868654836595	-50593.62074846715	-51211.67834366477	-51298.65060239856	-50819.89315581104	-49740.511392676184	-48025.375451567015	-45639.1561431243	-42546.40098154175	-38711.69348351883	-34100.002978800505	-28677.528145542572	-22414.057963691943	-15291.357800932441	-7349.376156451523	0.	-4340.3659754834225	-22513.10703035537	-38868.45076516113	-55477.6853309566	-72531.07858079657	-90054.48878280558	-108057.72371718775	-126525.61418352109	-145508.76309280642	-165014.73928058526	-185002.93784382544	-205502.8626107697	-226447.98091848963	-247988.77425447962	-269919.15037865157	-292433.58200526267	-315444.2210333469	-338968.0518209935	-362963.04596208077	-387485.128090462	-412460.3485532103	-438040.05412859604	-464106.0054744328	-490585.88601086807	-517568.80933450296	-545161.0668560304	-573188.0828068713	-601710.1441829852	-630761.949121305	-660363.7570223856	-690403.0133206247	-721012.8304412966	-751996.2631517214	-783646.370041371	-815647.0536384052	-848277.8723763956	-881340.7629473208	-915005.9998783892	-949065.6562193302	-983646.5105380474	-1.0187322070915928e6
-465.6130619863184	-5115.04151501361	-9730.954333681664	-14282.860954275915	-18740.229988801184	-23072.469929471597	-27248.910021909607	-31238.78136427026	-35011.19829393614	-38535.140126697486	-41779.433322608194	-44712.734163410074	-47303.51204452124	-49520.03351216903	-51330.34721972422	-52702.270046984064	-53603.37474034656	-54000.97962381437	-53862.14126343337	-53153.651564685126	-51842.04189798342	-49893.59903455051	-47274.40221199728	-43950.40072100881	-39887.575696413594	-35052.29480044589	-29412.16758500437	-22938.44286196719	-15614.547190794488	-7483.361395372996	0.	-5218.946382366796	-23563.103400988322	-40394.82542709297	-57516.595782282384	-75064.78310740466	-93061.58548649872	-111568.03889371308	-130578.85626300731	-150082.52940804287	-170042.08655822935	-190505.29091173358	-211523.33152469157	-233028.13117660405	-255009.57741392642	-277503.7279735665	-300521.3179434531	-324045.4697445092	-348027.7041502094	-372582.3711935244	-397532.4109515731	-423071.56875096104	-449106.675076251	-475667.8038720353	-502674.86259201803	-530169.1419113803	-558326.82090532	-586837.5837362363	-615824.0213732431	-645413.3631268727	-675498.7529873784	-706020.1578065658	-737168.2374536071	-768646.3138707065	-800844.3988669468	-833330.9617469293	-866441.0138507781	-900002.1184386726	-934028.9775513802	-968581.8061973252	-1.0038618929924847e6
-472.59144805303737	-5192.155255006197	-9879.960939074437	-14507.115878787143	-19044.687008240027	-23463.681693526698	-27735.02876690534	-31829.559771761844	-35717.9904731265	-39370.902693227676	-42758.72653451173	-45851.72306223783	-48619.967529323636	-51033.333244389796	-53061.47621170238	-54673.82071547677	-55839.546091189884	-56527.57504158266	-56706.564048516964	-56344.896767213846	-55410.681818027006	-53871.758103711385	-51695.71093348526	-48849.910928652884	-45301.59273161183	-41018.0192358604	-35966.84087091423	-30116.962123814592	-23440.973356922892	-15923.834209098783	-7611.176528864415	0.	-6012.045019652691	-24608.846291636226	-41945.62285619545	-59549.196411022844	-77601.4372952871	-96106.46401467924	-115105.57876488412	-134625.40136039894	-154609.49550550058	-175101.90286691123	-196069.68263345447	-217578.91030981825	-239565.8898326396	-262064.71055835477	-285093.0028843716	-308635.19145104225	-332623.97745756747	-357122.2140855795	-382104.7476456868	-407698.9102937781	-433647.0470316081	-460184.5496118472	-487248.4773221749	-514781.9044786266	-542781.4450185134	-571394.0692979202	-600413.7865602302	-629963.7698353761	-660064.2726741581	-690602.7535906752	-721712.2601002803	-753195.6180033699	-785346.252033339	-817847.4482662174	-850979.3918018325	-884543.4519854604	-918710.4744782557	-953271.7050794803	-988354.387278615
-479.0976711987925	-5264.05277354673	-10018.89512083053	-14716.22809859572	-19328.61505374772	-23828.560356640137	-28188.49061174156	-32380.736066180427	-36377.51226700119	-40150.90201960182	-43672.83770480672	-46915.084014611275	-49849.22117670642	-52446.62874830315	-54678.47007820876	-56515.67756400922	-57928.938875247615	-58888.6843841301	-59365.07616111472	-59327.99908760341	-58747.05497583734	-57591.5611157244	-55830.556420530804	-53432.818411398264	-50366.90322779167	-46601.225740682916	-42104.22602748637	-36844.732995574406	-30792.84141837313	-23922.376298600426	-16219.713916546567	-7733.06858168775	0.	-6754.728352842061	-25654.085916856573	-43473.3382731551	-61578.06716164824	-80116.47991539304	-99131.63399438265	-118664.19371635727	-138655.40502008246	-159167.2274992109	-180150.40160971018	-201632.351337479	-223621.06048786358	-246128.75240086135	-269132.50293369085	-292630.63917041454	-316628.6145355316	-341142.8201360302	-366205.4724240733	-391782.5765742755	-417769.3878101499	-444338.46365098224	-471262.907914384	-498826.7968873572	-526883.5914075361	-555393.7624820487	-584474.0166854955	-614028.6183021577	-644115.9510770299	-674699.9379293441	-705720.4891361165	-737368.1201723118	-769346.0822146784	-802044.6141188546	-835031.6356024202	-868642.6407042822	-902704.8251801953	-937329.3483792335	-972527.9080220872
-485.14192001158403	-5330.84813675605	-10147.9847804735	-14910.558359280873	-19592.535770826296	-24167.825561684083	-28610.259327443946	-32893.5732997456	-36991.39016743922	-40877.201180599994	-44524.348587672364	-47906.00846124859	-50995.173970182164	-53764.63916620547	-56186.98336346514	-58234.55620797806	-59879.46356205539	-61093.55437303416	-61848.40876672814	-62115.327722568305	-61865.324883559675	-61069.1213943988	-59697.145191466305	-57719.5379588145	-55106.17294756007	-51826.69605022041	-47850.60725189841	-43147.429227977555	-37687.07505099157	-31440.73511879538	-24383.372226499123	-16502.67321452608	-7849.277756093366	0.	-7451.661182757998	-26697.830883924486	-45003.92927391396	-63602.64038936068	-82652.6079447129	-102174.54495806733	-122184.5120377324	-142674.45997932434	-163710.92602304654	-185197.37001398613	-207161.7117037155	-229718.83958926832	-252685.72297175092	-276224.4589117205	-300225.52998274507	-324736.81781547813	-349792.3519894254	-375256.4019186879	-401333.05463044083	-427794.46235497744	-454917.92453256424	-482431.54450669873	-510502.01487732923	-538996.9191804748	-568105.0445310245	-597621.6316801651	-627669.0043881767	-658267.3665847221	-689304.4418353231	-720912.9119185836	-752895.7792904611	-785546.2381500368	-818547.5738295923	-852180.0671019858	-886244.8805369069	-920913.1350510588	-955975.5936323177
-490.73449695954844	-5392.656429446159	-10267.458573156415	-15090.465661967344	-19836.963267005365	-24482.17926339031	-29001.265430724627	-33369.279230986474	-37561.1658080605	-41551.74025405495	-45315.670189099576	-48827.45870276305	-52061.42771070221	-54991.70178195662	-57592.19250317327	-59836.583456119784	-61698.31590358967	-63150.575306984945	-64166.27884339579	-64718.064161473754	-64778.279732639145	-64318.977351518566	-63311.90768189657	-61728.5202753277	-59539.97131697506	-56717.14225248702	-53230.68188411545	-49051.089093779505	-44148.883443727755	-38494.97671918875	-32061.56914757331	-24824.673405813555	-16773.1900378363	-7960.037360390947	0.	-8123.42435764257	-27738.468688784847	-46534.65278675858	-65627.2570468277	-85193.36618410268	-105208.26264981738	-125709.32448606908	-146725.60336104914	-168237.70969827814	-190213.40445403554	-212756.5377277186	-235743.94277127055	-259246.6983815403	-283276.49156413245	-307741.4163040636	-332821.6145485704	-358309.650356741	-384413.0013687409	-410873.2024671276	-437940.74800908944	-465497.6253937384	-493502.4109349834	-522104.6088550621	-551110.0138100631	-580659.9163253508	-610737.0460047764	-641321.525123291	-672403.3446373708	-703922.4771133625	-736068.8825007123	-768546.3469644239	-801744.5603058805	-835231.7148795332	-869343.1583394713	-903906.0281763931	-939139.8269357071
-495.88580146974357	-5449.593602359122	-10377.545785902928	-15256.30749098794	-20062.405158726408	-24772.30821531667	-29362.410882394768	-33809.01415627603	-38088.30799781458	-42176.35377516053	-46049.06700258556	-49682.20042008563	-53051.32745981007	-56131.82615108855	-58898.863517231424	-61327.38052856187	-63392.07768603922	-65067.40132873489	-66327.53078673594	-67146.36654581652	-67497.51966207095	-67354.30278258712	-66689.72332670148	-65476.47972677516	-63686.96215854933	-61293.26105439142	-58267.186508748724	-54580.311353046076	-50204.055084798594	-45109.85635391685	-39269.54810117066	-32656.262488272783	-25246.9821292146	-17031.73266170868	-8065.573762482655	0.	-8772.45642273009	-28773.66586133208	-48058.09699593324	-67665.98845397508	-87721.53536139295	-108247.13131757225	-129250.81337939973	-150757.27102781044	-172800.75740376642	-195290.47169808182	-218263.11840346907	-241814.86561204735	-265788.3387499124	-290364.4817701431	-315345.5215748097	-340846.26082042	-366898.47945657425	-393467.87285788177	-420469.9722586804	-448013.95995820325	-476065.5187892187	-504594.4517345344	-533718.5015626082	-563209.5581309207	-593218.4121858856	-623877.6527792558	-654973.0387537716	-686508.0780543757	-718604.8811411449	-751060.0864010662	-784246.3283914847	-817747.4303285917	-851879.8982769498	-886445.04860178	-921613.9815969366
-500.6063135516978	-5501.776319868881	-10478.476188583258	-15408.439933800702	-20269.363352198627	-25038.88592973882	-29694.572870140866	-34213.89399775493	-38574.222581589194	-42752.78509870294	-46726.677013388326	-50472.82957741512	-53967.99671507058	-57188.73903179449	-60111.40827979911	-62712.132335007045	-64966.800745999106	-66851.05092806427	-68340.25509367677	-69409.50803972484	-70033.6159553655	-70187.08648904547	-69844.12042917221	-68978.60555397207	-67564.11355178352	-65573.901444266	-62980.920842922096	-59757.8381029945	-55877.078333528814	-51310.91046714666	-46031.621517391424	-40011.89508049518	-33225.72441664268	-25650.989254368767	-17278.759113514494	-8166.106367369968	0.	-9404.651637774976	-29817.141147933533	-49593.36107670856	-69693.02447377691	-90241.51644680729	-111283.42831116014	-132783.81973543184	-154802.51520428975	-177299.39426252485	-200340.20423204105	-223816.7038148113	-247890.63890352647	-272384.13567025255	-297357.0620839961	-322910.8048150214	-348978.12584991375	-375454.4782686413	-402523.0688508335	-430073.0391767349	-458097.77363741124	-486651.72568238183	-515677.69532522495	-545260.6759006283	-575281.0985670811	-605949.3044803938	-637030.0852651397	-668449.8344232729	-700597.2626413814	-733102.9716874977	-766247.1081198574	-799855.8250967221	-833931.1995782852	-868542.5667563975	-903605.7274273456
-504.9065779354709	-5549.321808850818	-10570.47986426278	-15547.217715646544	-20458.334611175975	-25282.57421317148	-29998.606851978308	-34585.01193382585	-39020.260540263786	-43282.698256900214	-47350.52826943708	-51201.79476549542	-54814.36668167534	-58165.921835986184	-61233.93148975754	-63995.64538434229	-66428.07730327385	-68507.99122127816	-70211.88810942358	-71515.9934869156	-72396.24583773417	-72828.28605564404	-72787.44815364378	-72248.75159293969	-71186.89578696081	-69576.25768387818	-67390.89395688643	-64604.55050440371	-61190.68426947776	-57122.50719287592	-52373.07283296168	-46915.45218733812	-40723.115332973975	-33770.852118943214	-26037.372952179277	-17514.716680532514	-8261.84761741641	0.	-10021.869627921351	-30838.573463597582	-51111.291657221416	-71728.08258373484	-92780.4346904602	-114313.06730502119	-136326.37412786522	-158812.41373206206	-181851.50476881018	-205405.2832522541	-229364.38115027623	-253929.4475821622	-278972.34315064724	-304480.4555141366	-330446.1845081101	-357023.26106296753	-384075.8581805093	-411567.57887983683	-439628.9520405318	-468181.4638089569	-497235.0105835087	-526784.0292710435	-556788.4713517465	-587435.7864034823	-618417.3813645483	-650004.2057642381	-682088.9772153153	-714690.0464804532	-747762.0215434914	-781446.5227575517	-815447.0177631447	-850078.8853267012	-885143.9561800936
-508.79718870521276	-5592.347709335059	-10653.787024283887	-15672.994166893603	-20629.81095374794	-25504.024359018436	-30275.34900022215	-34923.409771246945	-39427.72465846902	-43767.68777580011	-47922.55265460028	-51871.41582447206	-55593.2007226142	-59066.64196672928	-62270.27003328509	-65182.396380892205	-67781.09906249243	-70044.20887703155	-71949.2961175855	-73473.65798552548	-74594.30675876114	-75287.95883089346	-75531.02478348851	-75299.60072652521	-74569.46126158877	-73316.05462367283	-71514.50090695283	-69139.59490862697	-66165.81630368534	-62567.352183008945	-58318.141820428165	-53391.96432143751	-47762.615991640676	-41404.29489774433	-34292.52865173269	-26406.79764435083	-17740.04150590598	-8353.003013979986	0.	-10624.08831893654	-31877.797534810554	-52641.94099066122	-73735.32555756984	-95306.53762046553	-117327.86062931508	-139865.2199502783	-162878.24119906384	-186363.9630335901	-210414.18457617308	-234960.091723376	-259934.35343209698	-285486.9127356846	-311496.5721332779	-338078.3738735548	-365097.0650448479	-392674.7922538951	-420668.4472231742	-449206.01281424816	-478252.9508334446	-507778.6359189264	-537901.3985429644	-568503.7141997729	-599516.3082059661	-631061.2663535213	-663158.9442723476	-695774.0603617317	-728806.4752120436	-762448.3656807304	-796445.481508744	-831130.0896985672	-866240.865955001
-512.2887744182027	-5630.971927485083	-10728.627812446146	-15786.121137498385	-20784.27991184371	-25703.878062475902	-30525.618157607238	-35230.11427100297	-39797.87502141054	-44209.28682102323	-48444.59736820943	-52483.899415816166	-56307.114853370564	-59893.979135051384	-63224.02609048358	-66276.57315452627	-69030.70705691984	-71465.27001242535	-73558.84646070887	-75289.7504112001	-76636.01346088287	-77575.37357150433	-78085.26472160149	-78142.80759430263	-77724.8015349818	-76807.71813281951	-75367.69698239658	-73380.54453235737	-70821.73755958735	-67666.43399146934	-63889.49612968494	-59465.53618802545	-54369.00490690775	-48574.37036271752	-42056.50523964256	-34791.62120456859	-26759.913111661554	-17955.158265509323	-8439.771158912617	0.	-11220.776672216221	-32909.80142330042	-54171.4677446876	-75783.02470600372	-97827.35035476103	-120376.40055548823	-143399.53867680652	-166923.10530404156	-190961.90659755634	-215451.81181705339	-240465.57150739967	-265984.9272066138	-292039.4676749083	-318581.5535244492	-345616.98467489076	-373176.600243689	-401233.8867787308	-429775.205188751	-458793.365628944	-488374.18336288456	-518365.0678646418	-549017.9505047115	-580061.8124805071	-611634.7475404764	-643716.7473693723	-676297.5680453903	-709395.3118376712	-742964.8362956081	-777146.8212479517	-811646.3361330453	-846777.0282510972
-515.3919837049111	-5665.312491378445	-10795.232101863521	-15886.948870265613	-20922.22468061006	-25882.76811006776	-30750.217395247768	-35506.12353313109	-40131.93355046492	-44608.97397118893	-48918.434518366055	-53041.35207996379	-56958.594972198334	-60650.847532917	-64098.595078163955	-67282.10925603872	-70181.43383245097	-72776.37094806753	-75046.46788523482	-76971.00439260228	-78528.9806210249	-79699.10573716459	-80459.78729981149	-80789.12151297054	-80664.88451548449	-80064.52494033755	-78965.15809717338	-77343.56233434056	-75176.17848896096	-72439.11396734719	-69108.15418707457	-65158.78645327511	-60566.24622431298	-55305.606630326874	-49351.958620700956	-42680.80074415697	-35268.97963267382	-27097.35375649861	-18160.479918929035	-8522.343814351501	0.	-11803.508445703972	-33937.4221300935	-55689.074105446314	-77787.77845177012	-100354.70210608795	-123408.72149083806	-146918.15571042354	-170983.43774403617	-195485.27443200807	-220499.53513561937	-246030.65434971737	-272089.0290727905	-298647.99419170636	-325625.6939065014	-353155.7327296673	-381213.1386458914	-409782.0395327179	-438834.5030846042	-468380.26665449835	-498428.85031141585	-528974.3962737101	-560120.4794781596	-591623.2050736735	-623777.8803684862	-656370.6323790739	-689404.3119703522	-723011.2008954986	-757150.1196466236	-791645.814708898	-826828.3852401413
-518.1174713499333	-5695.487410010239	-10853.829287452332	-15975.825842423454	-21044.12417968762	-26041.31888619878	-30949.935244763423	-35752.41257756244	-40431.0877480955	-44968.178856163984	-49345.76915411587	-53545.79121625122	-57550.01139196436	-61340.014573430584	-64897.189308856934	-68202.7132927796	-71237.53926587303	-73982.38135717678	-76417.70190655018	-78523.69880437605	-80280.29339480208	-81667.11899454081	-82663.5100922008	-83248.49231179369	-83400.77325319134	-83098.73436818301	-82320.42410438834	-81043.55267003931	-79245.48897605817	-76903.26066518172	-73993.55877388845	-70492.7497662559	-66376.90002953017	-61621.82282529418	-56203.16865168178	-50096.606629436545	-43278.21659510859	-35725.43523101414	-27419.738004947176	-18356.407528175143	-8600.905979191564	0.	-12389.391347115676	-34971.633689344366	-57212.151863087434	-79820.84434829724	-102878.24179936937	-126430.0515607766	-150468.09604809002	-175004.8939039221	-199992.9947719448	-225567.2440196493	-251605.87263047614	-278094.1598479833	-305170.8856845119	-332722.79600307037	-360769.0705398814	-389268.9436054909	-418364.7825293677	-447914.6222201918	-477954.6646456238	-508466.9986534499	-539594.4758918092	-571194.7344635808	-603205.9414399066	-635741.0384254165	-668849.1468874523	-702524.0233178183	-736668.5306568409	-771145.4865276956	-806345.3854379449
-520.4758848563273	-5721.614535889326	-10904.648076499354	-16053.098583310408	-21150.453044195794	-26180.146731071996	-31125.54666456391	-35969.93520353205	-40696.493787005886	-45288.28685907593	-49728.246006090485	-53999.154335496816	-58083.63112554341	-61964.11677500168	-65622.85808211277	-69041.89388218141	-72203.0410737095	-75087.88106396893	-77677.74666530763	-79953.70947859949	-81896.56779919099	-83486.83509028984	-84704.72907435244	-85530.16150609106	-85942.72870945695	-85921.70299018326	-85446.02508148566	-84494.2978543285	-83044.78164475254	-81075.39175473506	-78563.69903739067	-75486.93511527078	-71822.00497782344	-67545.51206320735	-62633.8058532672	-57063.073020622694	-50809.51995708952	-43849.766992221295	-36161.79972473681	-27727.6678351334	-18543.330138104233	-8675.635980622385	0.	-12960.542722132903	-35997.76168641848	-58735.160936506094	-81836.49499237908	-105397.3149005531	-129442.15329038588	-154003.80381141126	-179029.1107428007	-204543.83376384302	-230600.11107451306	-257142.85353289457	-284162.6513465281	-311693.90873194346	-339758.87666297605	-368337.3527057196	-397334.14080072806	-426901.15764088015	-457004.7005077495	-487546.8531420588	-518564.1324971687	-550213.4152506614	-582280.8712834923	-614826.5752226586	-647908.3862994576	-681489.8659219282	-715589.1523631068	-750160.6141672097	-785346.252033339
-522.4778514975385	-5743.811431552198	-10947.916279350877	-16119.111474474212	-21241.681561088728	-26299.860179106327	-31277.813785726023	-36159.62549430161	-40929.27905966014	-45570.643038086775	-50067.45515012047	-54403.3068741267	-58561.62829845162	-62525.6732598352	-66278.50479570215	-69802.98093800263	-73081.74087650074	-76097.19151989243	-78831.49448417245	-81266.55353801945	-83384.00254030274	-85165.19390348955	-86591.18762664903	-87642.74094724297	-88300.29867406281	-88543.9842824706	-88353.59188241849	-87708.57921585582	-86588.06191412774	-84970.80936734535	-82835.24276217482	-80159.43619972374	-76921.12244486855	-73097.70605917342	-68666.2890362736	-63603.71899980969	-57886.68107827258	-51491.88148293983	-44396.44367135587	-36578.86445375826	-28021.72841969771	-18721.62471287015	-8746.705579132478	0.	-13522.456236993145	-37024.12962630456	-60252.62220609683	-83864.6363209925	-107918.9509059605	-132484.88374147154	-157556.60348813163	-183082.26913266175	-209088.52551729005	-235645.9613903117	-262654.280785138	-290260.3361832563	-318285.38296201715	-346803.649842713	-375850.630968524	-405398.9365491492	-435557.4011405447	-466094.03393051977	-497135.52393951075	-528675.7098642762	-560818.0133675437	-593356.9142648033	-626471.7354591121	-660064.2726741581	-694122.7465437875	-728706.5566893526	-763847.9023688703
