-75.55990166102302	-814.6519901623681	-1471.9935909783349	-1977.0065715207847	-2266.972017146034	-2293.16077819135	-2031.0007787626637	-1498.7105723674758	-794.3491541316813	-168.60995605475182	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-88541.45307812218	-144006.46875204545	-187276.15492311437	-225535.78922882516	-261316.98535425524	-295528.1852856058	-328619.7244901372	-361317.8762406614	-393518.88483292016	-425677.1314973212	-458051.011293786	-490209.0221226738	-522439.80777660327	-555008.1656999701	-587752.6156912947	-620819.3170963326	-653927.0871249533	-687775.3061339747	-721569.4318790577	-756011.7060347168	-790928.4080607862	-826012.9321225411	-861474.8341727989	-897434.622830777	-933749.2656840131
-82.41249187730507	-891.676493889322	-1627.2069323525384	-2224.676201704855	-2625.331680017116	-2780.039605425127	-2655.5286284588014	-2244.9039399490307	-1586.7363569806955	-801.7126872627907	-157.77950986606908	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-71146.94822962538	-132968.0733285816	-178151.05921857417	-217602.76850999918	-253859.18054692706	-288464.24589958804	-321897.73757441854	-354759.7350000889	-387427.238893374	-419732.2250850991	-451883.5099273963	-484250.03111544106	-516722.737973357	-549071.8862323923	-581772.4741759246	-615089.587759702	-648267.7427984409	-681928.7432815123	-716187.4014921796	-750521.6886905115	-785053.622485379	-820314.737040011	-855676.4483117831	-892118.9166573209	-928253.6481757025
-89.09519185591842	-966.5739350670631	-1777.1119694673594	-2461.854976676391	-2966.018977751405	-3241.682269463591	-3251.8639165746627	-2976.9557476766167	-2425.5586773020823	-1653.8410933423745	-801.2677214584239	-147.14369952522068	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-45666.65236965515	-120253.94724711248	-168016.552974201	-208704.5832314159	-245456.10099251798	-280587.48825204186	-314397.9922863009	-347627.46477122075	-380208.67106715415	-412769.98645186855	-445057.6330891811	-477601.63648290036	-509938.44210913935	-542711.0692858502	-575438.8556835133	-608713.4328398794	-642098.8761914212	-675908.7327824779	-710035.1660588344	-744415.4981969446	-779040.665865025	-814490.2617557202	-849729.1580993725	-885780.4580063021	-922453.3395734554
-95.59656630973083	-1039.2767114224362	-1921.8515353435473	-2689.2806410908906	-3290.562904478773	-3679.73190087881	-3818.646334365012	-3681.1687920828163	-3259.798433476685	-2576.7712399517313	-1703.500391402708	-794.9388716943977	-136.91932714832654	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-104880.64329666732	-156494.8458603817	-198553.19227879198	-236569.2528096227	-272244.895039304	-306303.4378037314	-339842.0776847283	-372597.2282384658	-405462.53078393434	-437974.4517860827	-470279.1010193384	-503151.8668682356	-535551.5610979672	-568736.5004576863	-601903.5593341368	-635248.01712321	-669109.7406673128	-703082.9909548924	-737688.3203426235	-772468.4834037955	-807496.6847161303	-843326.0758651936	-879272.1843251272	-915572.3863951679
-101.90603327107314	-1109.7102188540057	-2061.481489707297	-2907.437904345724	-3600.1075188877576	-4095.7932249904284	-4356.550882482645	-4353.031397397689	-4068.78124801568	-3507.061838373777	-2702.144281595951	-1738.6569308568228	-784.2143444256433	-127.22651535206597	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-85883.44287420069	-143123.24055261022	-187426.0004307221	-226355.18075033987	-262741.2555836353	-297541.1242518717	-331188.2520554015	-364405.18012368225	-397322.8931868987	-429996.5177201549	-462695.4292311046	-495324.3587447345	-528311.9321318206	-561192.0352321628	-594300.3633030232	-627934.3530747673	-661642.3670217212	-695970.1920616294	-730360.5630548268	-765265.8258877724	-800453.3843973795	-835851.2823030526	-871859.7201517863	-908327.4669775257
-108.0138963197147	-1177.7985870272673	-2196.004717192663	-3116.6404116358935	-3895.4944388854874	-4491.23435266838	-4866.848141838544	-4991.647113120629	-4844.181479673695	-4416.664418018712	-3721.9529861629517	-2804.966680553165	-1761.7850269896087	-770.2473413122391	-118.12376656683821	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-59658.24635744974	-127969.90955438718	-175078.63954175392	-215399.85576848674	-252518.6094582865	-287944.61789896054	-322085.1399153027	-355438.1604966415	-388412.60805063933	-421453.5941919874	-454249.08992472803	-487007.8777255076	-520025.24204426835	-553057.771875968	-586353.9344146133	-619834.9095531524	-653787.7462253902	-688069.4291448664	-722514.6267137475	-757518.694731941	-792770.358754991	-828332.450513406	-864469.1755537922	-900863.349019027
-113.91136749937033	-1243.4683243909274	-2325.3930916216677	-3317.0870943780938	-4177.339801758113	-4867.1657241108915	-5350.878263312033	-5597.541226494526	-5583.0159544016005	-5292.957497757038	-4727.354736227317	-3907.6436013274115	-2888.1817394995846	-1774.9583268609776	-753.9331422988788	-109.6304836979511	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-109622.86602366726	-160902.4880608069	-203319.46324231807	-241339.45446664107	-277406.18867141067	-311990.50155804586	-345826.5781611677	-379386.74328007095	-412256.39714565466	-445116.9582834586	-478339.68702845013	-511435.9933065717	-544347.6795807553	-577712.8586629269	-611463.1465220556	-645396.7175312834	-679856.1371365293	-714430.81685265	-749268.0706800102	-784535.9236573981	-820164.8805565485	-856566.406763102	-892732.6365212214
-119.59058177917314	-1306.6506906543646	-2449.6020165683235	-3508.9011137966263	-4446.096083722634	-5224.472928865767	-5809.869401172573	-6171.750573177064	-6284.686770145656	-6130.453307597832	-5701.106979145417	-5003.63050208727	-4067.1479779442006	-2954.3931025122815	-1779.9123495644967	-735.9676754121531	-101.74158069410169	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-87016.33968659371	-144858.0430915444	-189661.9568769475	-229383.5423052225	-266172.5006288327	-301259.03255992517	-335501.7688376404	-369077.116671821	-402599.5966143215	-435663.14393838414	-468661.0941006454	-501776.5321327232	-535293.5572816752	-568802.6248998803	-602309.154587248	-636555.3406765683	-670746.5485798802	-705359.201553888	-740436.8590370584	-775792.1662828804	-811371.1298538714	-847574.8128297421	-883930.435078793
-125.0446037215718	-1367.2832553712947	-2568.58023726247	-3692.157036807698	-4702.09929872393	-5563.86108782291	-6244.890196115235	-6715.439403488175	-6949.657540205499	-6927.101936290988	-6634.893338975866	-6070.868703029557	-5248.316459898	-4203.265023143658	-3005.887896578438	-1778.0992080618694	-716.8921433254532	-94.43702556113246	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-54732.5577170235	-126620.90259152204	-174753.2870780715	-215986.3547771928	-253859.18054692706	-289699.06211151334	-324399.04219974997	-358515.9648002555	-392080.861853754	-425503.03041913925	-458834.01681390917	-492065.5233294191	-525483.2170728837	-559224.8545114539	-592884.5408279514	-626882.5307691541	-661362.5141652287	-696041.3910301136	-730794.526373734	-766460.206825286	-802040.2789125285	-838525.9442823459	-874979.7712964942
-130.2674269429615	-1425.3109137409815	-2682.276548028631	-3866.8999882208213	-4945.604350034821	-5885.896695553009	-6656.853662817454	-7229.742073221643	-7578.838963179494	-7682.545424259726	-7524.937107169594	-7097.973778845306	-6404.7225522442195	-5464.170023210448	-4318.556340718624	-3044.66664323425	-1770.7342228592051	-697.1271714028061	-87.68809412634997	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-104449.48570152112	-157858.8235645328	-201404.34297759391	-240511.7839719605	-277360.99373210716	-312489.60773674	-347103.7441047039	-380896.0520316075	-414401.53970163094	-448047.7906353541	-481553.312136185	-515028.07837889093	-548876.3478660493	-582708.58426204	-616937.9139668775	-651168.0789365808	-686064.5668601946	-721137.2251463368	-756304.166921962	-792473.6078561165	-828407.5894919937	-865183.6592143083
-135.2539669349067	-1480.686526096556	-2790.6444033224016	-4033.1592552190687	-5176.811323929192	-6191.042956933996	-7046.5388675803115	-7715.706210152068	-8173.29983390716	-8397.257425299671	-8369.839805797448	-8079.220477985276	-7521.74759966301	-6705.2309556842165	-5653.817262137756	-4415.344421830703	-3072.4746304172354	-1758.8350782364723	-676.9990656428708	-81.46146554647117	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-75455.57505558086	-138822.60102373443	-185435.5356282573	-226276.8298557787	-263923.3808702809	-299953.94622247294	-334883.66638502583	-369023.3074833124	-402825.23743808124	-436633.6091107582	-470279.1010193384	-504227.1264939327	-537871.6640849476	-571892.1453947205	-606195.22348742	-640701.0518947424	-675344.5198009992	-710536.9068392442	-746139.2056394648	-782192.0488004237	-818091.07672239	-854842.4560261407
-140.0000478135927	-1533.3712872859364	-2893.6450757611265	-4190.957994156034	-5395.884998035446	-6479.688247199178	-7414.616642432011	-8174.280388303299	-8734.133208744122	-9072.107673304961	-9169.468922911583	-9011.983025999736	-8591.545101780084	-7908.490600779722	-6974.939059791029	-5819.719507182124	-4495.721763135097	-3090.8321255001238	-1743.2544772433262	-656.7601058002871	-75.72188939267677	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-20466.314765235424	-115972.18514754105	-167632.4548700002	-210491.58235448907	-249566.4547063628	-286186.4944579903	-321747.36243375175	-356477.29370950104	-390772.40027480014	-424806.952006204	-458773.80238192255	-492605.606030683	-526517.449019264	-560549.3693136703	-595056.4743683735	-629456.7400887334	-664351.3747533144	-699593.9831110297	-735203.1080368537	-771013.8555056647	-807272.9395389142	-843854.80672292
-144.5023835738915	-1583.3348962976895	-2991.2497829668528	-4340.32015396262	-5602.969291030055	-6752.168486617968	-7761.6739159065455	-8606.320723122186	-9262.398235455177	-9708.138925368261	-9924.36694202449	-9895.372197200613	-9610.107151577678	-9063.85222212804	-8260.572829551327	-7216.313041612331	-5964.1588411814155	-4561.565567661921	-3101.062233665405	-1724.7072815076383	-636.6043066920779	-70.43390129659693	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-87273.5508098505	-147265.47626054022	-193123.81648551102	-233821.34914122778	-271672.3408007379	-307921.3944352088	-343135.9339164173	-377856.5463264571	-412142.19869026396	-446351.94947645545	-480217.7533034733	-514327.1728193847	-548811.1684105749	-582975.6060962662	-617981.7741454663	-652645.9158708449	-688069.4291448664	-723631.5056135196	-759474.6377261389	-796169.3969474271	-832521.7042988385
-148.758554430265	-1630.55557453053	-3083.4410670172	-4481.275380424683	-5798.197938632635	-7008.784479375356	-8088.23479115553	-9012.604518243934	-9759.0990827115	-10306.453439068475	-10635.430544333241	-10729.484840354466	-10575.657445053257	-10165.801006754573	-9498.280642288784	-8580.373053993464	-7431.70341584284	-6089.235179241627	-4614.554907750327	-3104.3159582625544	-1703.7930402442967	-616.6797178558033	-65.56290232939457	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-42208.36698543797	-123386.14389344481	-174041.87976665224	-216824.77684022882	-255935.50159520542	-293125.977962463	-329080.9433167914	-364131.22086795553	-398714.3751485151	-433058.1630264929	-467487.50893995306	-501651.103703559	-536204.0241083516	-570686.5397776202	-605499.6666295278	-640631.8766824146	-675979.2280339806	-711573.7074089583	-747536.2872156812	-784166.1387801085	-820539.5217651689
-152.76697882776045	-1675.0199672470471	-3170.2136222746813	-4613.8624343721	-5981.702290073607	-7249.8152069599955	-8394.778000867862	-9393.845492705896	-10225.181738005365	-10868.157011411698	-11303.734517182615	-11514.979988803254	-11487.741005043135	-11211.563395129187	-10680.943360595858	-9897.061954915414	-8870.222575898422	-7623.3248002113705	-6196.870337175917	-4656.188540478462	-3101.594411218651	-1681.0146945731967	-597.0980645065863	-61.075812314727116	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-93840.1151131701	-152515.28702084546	-198423.8204703115	-239333.6915240317	-277406.18867141067	-313897.440775473	-349536.5144348154	-384598.9257275531	-419271.2537617046	-453897.3030333468	-488414.8013680445	-522944.89036529546	-557767.6466783718	-592750.1304118603	-627865.6813634965	-663130.9338786873	-698861.2930274413	-735015.5071804989	-771308.1074032218	-808494.6478688455
-156.52688170095308	-1716.7229537805256	-3251.574710008593	-4738.131501990092	-6153.617051851658	-7475.527915393521	-8681.750967961903	-9750.708166816967	-10661.538927337948	-11394.33349371199	-11930.435092704814	-12252.83505643267	-12346.694451420251	-12200.039564339495	-11804.6992333457	-11157.583183368202	-10262.447958579327	-9132.369196844422	-7793.246520274968	-6288.816166661357	-4687.802348316272	-3093.768316613433	-1656.794121574148	-577.942335478957	-56.94143834686652	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-48828.89132174494	-127251.34644432206	-177780.82403165865	-221048.89998655312	-260504.5829808061	-297961.95175299904	-334288.8111121272	-369715.11392719933	-404851.34646731295	-439732.784505336	-474310.3155060852	-509413.9893426342	-544152.8522611993	-579174.4730432363	-614544.054430385	-649812.1089002114	-685922.8619549975	-722082.1991818299	-758177.2154922575	-795126.5442989288
-160.0382595464327	-1755.667386067912	-3327.5442599787502	-4854.145670230395	-6314.084264420879	-7686.185675905524	-8949.580905472963	-10083.820449765088	-11069.018198081092	-11886.03533037175	-12516.717613342127	-12944.204020486119	-13153.331124732475	-13131.167189268046	-12867.723808867175	-12356.913634671979	-11597.853730978713	-10596.660858724896	-9368.955095573405	-7943.390312489477	-6366.664893978961	-4710.585847760385	-3081.5950384914318	-1631.4850710779501	-559.272777613141	-53.130654033111576	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-95785.18373181464	-154666.70625542835	-201110.98546486624	-242550.9379784148	-281055.4727258005	-318003.53841770295	-354121.0753635964	-389680.2514411581	-424864.93821395416	-459890.1536322556	-494697.9507770065	-529898.5609045975	-565275.3089344013	-600596.6507872589	-636008.990738842	-672122.7341507227	-708126.3435582016	-744779.3730588675	-781454.308896192
-163.30184285610744	-1791.8637709565296	-3398.1547331638085	-4961.98176775401	-6463.2561199172	-7882.052958343413	-9198.683424191804	-10393.784169370305	-11448.430677278033	-12344.282286636826	-13063.769142585468	-13590.33455601988	-13908.750877910381	-14005.533620660502	-13869.488137524728	-13492.437179490225	-12870.19833440473	-12003.911149141615	-10901.85970320382	-9582.00432595882	-8075.532612631076	-6431.86047595313	-4725.597491483989	-3065.7333940700514	-1605.3839515553473	-541.1316470987615	-49.616454323175084	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-47143.53483179115	-127697.82565966422	-179070.30458445035	-222838.5969923983	-262784.82077274943	-300866.67798053974	-337759.27537682746	-373785.0926134364	-409377.7243920891	-444761.0071174506	-479794.5898507308	-515028.07837889093	-550324.3362981364	-586086.2846394752	-621923.2432185474	-657574.9240057267	-694235.3010129473	-730577.5447143094	-767515.6704794122
-166.31905643475113	-1825.3299087973498	-3463.450801748662	-5061.730720945454	-6601.296773411963	-8063.3996417881135	-9429.46908313844	-10681.183605490445	-11800.559308669843	-12770.06408792329	-13572.765097577161	-14192.519746726759	-14614.223830521536	-14824.135106882302	-14810.297339654026	-14563.099491068759	-14076.018811884376	-13346.617231199518	-12377.89097407218	-11180.118436757504	-9773.416956163912	-8191.309731192359	-6485.710223796412	-4733.778658623329	-3046.7565130717876	-1578.7388400464329	-523.5469866669939	-46.3739300778972	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-93393.88095289287	-154292.71673257198	-201404.34297759391	-243436.03604818508	-282734.5649215335	-320204.3639694428	-356854.0448007231	-392805.27255297743	-428620.7553182053	-464036.5600431774	-499669.6776678529	-535229.0563275664	-570912.2910774766	-606737.2589234087	-643024.236160003	-679116.7630684791	-716115.5240219585	-752762.3058141535
-169.091978096898	-1856.0904986766877	-3523.488889668006	-5153.49753836821	-6728.38341250929	-8230.503795924964	-9642.348261744235	-10946.592223115738	-12126.166048788346	-13164.344643168566	-14044.863657838861	-14752.070255204442	-15271.118777464471	-15588.22506813438	-15690.997969405005	-15568.87330089126	-15213.685356940752	-14620.425059135338	-13788.254492783486	-12721.87776546787	-11433.412288816024	-9944.967762992808	-8292.224764129118	-6529.396229991644	-4735.966327260376	-3025.1629882429443	-1551.7570235812045	-506.5356360212113	-43.38019244099317	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-36352.14363379904	-124815.87170189613	-177748.34656293067	-222449.32676689088	-263196.2885960823	-301825.9285782064	-339271.2849380448	-375710.26538321766	-411762.4520167683	-447698.4116030408	-483458.3217518423	-519140.9066840125	-555073.6379196219	-591318.3338524704	-627590.9945183175	-664001.0524996924	-700612.4280026017	-737833.4488137533
-171.62329620644883	-1884.176718990007	-3578.336607710079	-5237.401010852508	-6844.706747912533	-8383.653495725597	-9837.734673319488	-11190.57784479377	-12425.997855209811	-13528.066608116027	-14481.204348841027	-15270.298627845008	-15880.85891676986	-16299.217331052805	-16512.78936115557	-16510.413351069998	-16282.794306100575	-15823.08740086233	-15127.670671744181	-14197.176883675467	-13037.884411205448	-11663.610135289018	-10098.308011667812	-8379.655458111167	-6563.986319257236	-4732.90447973564	-3001.386539721644	-1524.6113240839275	-490.1056362907127	-40.614267438680315	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-86727.5652154094	-150698.97457652292	-199329.9792153633	-242181.59954133132	-282229.8892446029	-320610.50835211633	-357626.2018652376	-394247.25776971696	-430612.4191894867	-466604.7964012875	-502533.03106720815	-538819.6802933512	-575040.35244507	-611327.1601026456	-647989.9039463178	-684825.9134484095	-722154.2704371662
