-0.00012572077571963177	-0.0012674688135782773	-0.0019007038950067468	-0.001839342748314291	-0.0012641125919555277	-0.000589768213273734	-0.00015991742319559286	-0.00001752299313059784	-2.9493322759262095e-7	-1.612563723674735e-11	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-82881.57277943246	-191218.46708685847	-262038.03032880338	-321378.3388206276	-374892.9957872948	-424856.24153491453	-472793.3843950061	-519010.10089251073	-564160.2232191097	-608734.6233480832
-0.00013230804351987247	-0.001357395549496333	-0.002138586769560325	-0.002264082109198729	-0.001804376956160855	-0.0010723392964984233	-0.0004392142428913889	-0.00010399513570716082	-9.66546515068162e-6	-1.276091774894592e-7	-4.213260196013004e-12	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-44726.43417754802	-176796.78337033908	-251135.7856570278	-311826.253022718	-366518.7116057784	-417008.4480682666	-465521.3124562253	-512137.4731804507	-557525.2762795266	-602001.4934042452
-0.00013755973952004821	-0.0014301534766484234	-0.002338565965582749	-0.0026456163232112563	-0.002344192815843895	-0.00164361786249945	-0.0008756358664057995	-0.0003223725067544486	-0.00006784760591549356	-5.432568363307861e-6	-5.722115020766965e-8	-1.1724189648238486e-12	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-160162.56727415093	-238645.50661859216	-301672.6946520523	-356961.97418381594	-408345.6957968822	-457261.1858006973	-504050.69726993836	-549681.6961593797	-594390.1242091829
-0.00014148336315922565	-0.001486234999725498	-0.0025010677791613423	-0.002975971861424522	-0.0028530979904671863	-0.0022527615281536144	-0.0014367204517616535	-0.0007008584945789157	-0.00023551551965197146	-0.0000446132463024071	-3.1138480311349412e-6	-2.6524736308696733e-8	-3.4514827389303293e-13	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-139994.3417456246	-224876.04763631185	-289726.52862128936	-346752.6117838931	-398701.91725229437	-448251.8981327017	-495235.1663232506	-541513.1434758279	-586577.0834461548
-0.00014410750317076106	-0.0015262720134923274	-0.002627286232026127	-0.003251685029801205	-0.0033113583445444255	-0.0028570066985807285	-0.0020740890446169042	-0.0012268431202238494	-0.0005555458937981148	-0.00017222115330633927	-0.000029635666278059665	-1.8197788477208203e-6	-1.2678562166282674e-8	-1.0688561187645021e-13	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-114233.17069415718	-208954.35683293807	-276994.74213858007	-335370.1967609223	-388483.87979674723	-438443.61423681496	-486072.0529719441	-532647.8479278404	-577911.1146549728
-0.00014547995159635885	-0.0015510405360408355	-0.0027189304087187668	-0.00347219065704082	-0.003707343183029153	-0.0034243344131672723	-0.002738930652826017	-0.0018615671410767368	-0.0010340555638882654	-0.000438755514110326	-0.00012645585313273046	-0.00001990898773308399	-1.08361942037588e-6	-6.23415817308602e-9	-3.465103027291589e-14	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-78909.85803045721	-190673.3157905929	-262640.5802208598	-322732.74750967376	-377028.450426448	-427643.8894828552	-475918.1546458154	-522687.1711226	-568530.5412762929
-0.00014566543933679091	-0.0015614540378545991	-0.0027780808685599406	-0.0036388218381116708	-0.004035273957536934	-0.0039328184548769116	-0.0033896194996458286	-0.0025565163121128737	-0.0016455429031590363	-0.0008656669475714245	-0.00034651183142405523	-0.00009340074312953299	-0.000013530609908196314	-6.568742924083189e-7	-3.1464574525810177e-9	-1.1710794705401877e-14	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-169294.61140589806	-246471.92728022742	-308936.63176276756	-364672.83173223736	-416163.2564258902	-465033.4582029296	-512273.6076345236	-558580.1262921555
-0.000144743097253043	-0.001558548459726175	-0.002807095164083253	-0.0037541757034775494	-0.004293516116181253	-0.004368900965258376	-0.00399422555058198	-0.003264551269250987	-0.0023467206103139444	-0.0014416090691579647	-0.0007225911005107374	-0.00027425973321188834	-0.00006945987934321219	-9.302361919015312e-6	-4.049575229466304e-7	-1.6268145346783803e-9	-4.111173832131377e-15	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-143281.21826197265	-228208.80119487303	-293700.8879878463	-351086.92332653026	-403460.8441756113	-453346.9312890204	-500811.31365667545	-547608.9409750547
-0.00014280374561131563	-0.0015434615583872888	-0.002808535269379969	-0.003821695297776797	-0.0044833361998354885	-0.004725553612825595	-0.004530404086170047	-0.003945673404511258	-0.0030890885009947923	-0.0021316843014210904	-0.0012566688801830092	-0.0006028782560212748	-0.0002178358819549059	-0.0000520339331257305	-6.46774933927919e-6	-2.536472037312734e-7	-8.60098280881828e-10	-1.4944967471173156e-15	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-110521.52755798971	-207930.32268559438	-277245.0049031455	-336112.5731707857	-389950.360718611	-440787.15587061056	-489221.44575292425	-535692.0865401673
-0.0001399471104977519	-0.0015174087749547786	-0.002785104994037316	-0.003845379863163174	-0.004608005069497171	-0.005000661215128144	-0.004984178492785688	-0.004569128608153354	-0.0038272671768390366	-0.0028895308690660977	-0.0019238409356463425	-0.001092813716342329	-0.0005035423562670363	-0.00017376340542525718	-0.000039271161597559373	-4.545924342841761e-6	-1.6126139032804132e-7	-4.6425122999323586e-10	-5.610286037060271e-16	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-59520.41529183265	-184314.44892068164	-258770.91331169216	-320172.35689943505	-375653.5005168607	-426888.3046337806	-475961.32577856304	-523503.11713792494
-0.00013627905860085036	-0.0014816574207110527	-0.0027395926327698607	-0.0038295732297747	-0.004672145765974161	-0.005195703040710025	-0.00534839940066132	-0.005113431844308004	-0.004523389230357098	-0.003667177102366892	-0.0026824858282912395	-0.001729587886842725	-0.000949635266098169	-0.000421444958239787	-0.00013926362380022782	-0.000029859444243961712	-3.228501555899621e-6	-1.0397281242296144e-7	-2.554616317540315e-10	-2.1696543280014228e-16	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-156345.05814608242	-238218.10892594032	-302971.3476665691	-359983.69296352897	-412512.57561940036	-462510.87385715416	-510522.3202938417
-0.00013190893183730873	-0.0014375006317377736	-0.002674817437730903	-0.003778801776584025	-0.00468125191052929	-0.005314711125330166	-0.005621239064150029	-0.005565379400485208	-0.005148719822635477	-0.004421403014904193	-0.003484552677744885	-0.0024780420658573206	-0.0015517076983870494	-0.000825543545712334	-0.0003536837512645018	-0.00011216608324261205	-0.00002286914297473776	-2.315698003892878e-6	-6.792569121931476e-8	-1.4312065834509305e-10	-8.625565013008786e-17	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-120361.91784719477	-215080.13947366847	-283815.82137482025	-342998.5871415415	-396761.24042276206	-447700.3792428863	-496643.861884613
-0.0001269470512866155	-0.0013862322474496168	-0.0025935799764006005	-0.003697645889892572	-0.004641325903299468	-0.005363458481980603	-0.005804861355296958	-0.005918673151793641	-0.005683604954110775	-0.005117041088422804	-0.0042833570755600545	-0.0032921147362820935	-0.0022820397444367566	-0.0013908931473123314	-0.000718490517301912	-0.0002977323862209297	-0.00009079526824630851	-0.000017639665887627836	-1.6767109835865014e-6	-4.492997071123426e-8	-8.15409278919426e-11	-3.5184758235076115e-17	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-66225.37814179015	-188070.7080915763	-262640.5802208598	-324524.4485411339	-380176.4449423125	-431893.17951694503	-481387.43081366486
-0.0001215024465128627	-0.0013291235064284502	-0.002498616995645733	-0.0035906359030595976	-0.004558603136165691	-0.005348829785604041	-0.0059043043700663395	-0.006172488929977862	-0.006116537701873825	-0.00572809832237769	-0.005038434354164032	-0.004123458877264296	-0.003098143413879434	-0.0020976077634418137	-0.0012466810776606018	-0.0006263508198063835	-0.00025146203391669415	-0.00007386473161987049	-0.000013699364394605682	-1.2249805637174488e-6	-3.006873654585101e-8	-4.7194114548043026e-11	-1.4701403932401876e-17	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-155832.19910866243	-239125.73193836224	-304616.0161899787	-362086.2429034831	-415375.99660393473	-465851.5429900404
-0.00011568085231925188	-0.0012674022188001784	-0.0023925615155130655	-0.0034621674322562633	-0.004439339925452757	-0.005278334845580032	-0.005926568211265227	-0.006330148917709813	-0.006442844682116379	-0.006237518634099161	-0.005717927247800872	-0.004927581743487431	-0.003951607668389708	-0.0029079026325915256	-0.001926174630669	-0.0011180126800003532	-0.0005471096978068591	-0.0002131114541355093	-0.00006038832648319645	-0.000010709528672222777	-9.026161131077487e-7	-2.0346283539753683e-8	-2.7722006335801502e-11	-6.282639517147846e-18	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-113729.22635192619	-212406.38015977122	-282649.7074510205	-342964.7707791065	-397268.5734457374	-448898.9597335287
-0.00010958300099065768	-0.0012022348643830646	-0.002277908759888999	-0.003316433152469255	-0.004289650360526282	-0.005159733949088006	-0.005879884358049635	-0.006397963465567578	-0.006663286257036107	-0.00663619899711091	-0.00629921834256332	-0.005667468378609345	-0.004795186651866498	-0.003774647570757012	-0.0027246265444894023	-0.0017681225873446363	-0.0010035633380173496	-0.0004789450557538569	-0.00018123863246210245	-0.00004960952079327402	-8.42535654547696e-6	-6.704991361157471e-7	-1.3911777021779779e-8	-1.6512399724031654e-11	-2.742282368606463e-18	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-39017.22009995022	-181108.06807148614	-258257.76077036627	-321692.35110990057	-378490.8501315023	-431142.7917157496
-0.00010330322473884988	-0.0011347118791834579	-0.002156988318816457	-0.0031573691539875373	-0.004115382027788612	-0.0050007516518506285	-0.005773139548136588	-0.006384258820352972	-0.006782728662927112	-0.006921670760829972	-0.006768454169390842	-0.006315176057456937	-0.005587540315535849	-0.004649044064384468	-0.0035972695459435653	-0.0025501913169955898	-0.0016232070072198799	-0.0009019323414998102	-0.0004202530419317887	-0.00015466958089104685	-0.000040946615512502055	-6.668730434027651e-6	-5.019304936183963e-7	-9.606503898778168e-9	-9.965574585909741e-12	-1.2210348523692887e-18	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-142245.23891647457	-231213.66906323677	-298933.5451835806	-357991.66078187595	-412045.2085446649
-0.00009692837087055637	-0.001065836229978304	-0.0020319426957344797	-0.002988614531543131	-0.00392202354189021	-0.004808861340805616	-0.005615428724793812	-0.0062985836495134	-0.006808964032663909	-0.007096701461064683	-0.007119455609540933	-0.006851999715790118	-0.006295810577797888	-0.005486306943486443	-0.0044948330398247045	-0.0034226483123733155	-0.0023855694892562724	-0.0014908236153765389	-0.0008117482138597661	-0.0003696448342184517	-0.00013245105720882682	-0.00003395090101448402	-5.309169608891477e-6	-3.7851112017563086e-7	-6.695916147545978e-9	-6.089601521790279e-12	-5.539946130024125e-19	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-87970.56797890284	-199781.4489507454	-273634.182717259	-336012.7770380022	-391817.46763007005
-0.00009053702152406271	-0.000996515238452701	-0.0019047121588983197	-0.002813483051146448	-0.0037146386431195612	-0.004591127076542854	-0.005415714862845183	-0.006151077078930268	-0.006751706735230394	-0.007167963977446404	-0.007352357377042965	-0.007267741049252152	-0.006896514370151582	-0.006249184258111893	-0.005369959075620318	-0.00433669054983883	-0.003252889010889487	-0.002231136854073043	-0.0013701776748966709	-0.0007317236848572809	-0.0003259298966246712	-0.00011380960785980677	-0.000028274932602117338	-4.250440655840537e-6	-2.8744387184382597e-7	-4.708801967901592e-9	-3.765165011478948e-12	-2.5585688977837545e-19	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-161984.50751509707	-245716.38749263543	-311794.9576441119	-370392.5158916161
-0.00008419900091216533	-0.0009275555031039286	-0.001777025609725718	-0.002634945770511368	-0.003497822733175553	-0.004354092190101642	-0.005182576908861132	-0.005951977624813745	-0.0066217682359155094	-0.007144849169743702	-0.007472196938165679	-0.00755949134598617	-0.007375275926085032	-0.0069096205256363764	-0.006181585485095482	-0.00524321582068076	-0.004177623796637905	-0.003089340558074594	-0.0020868800232043483	-0.0012603901394028544	-0.0006606809641442784	-0.00028809396352076665	-0.0000981172933862857	-0.00002364855362984178	-3.4210932681321396e-6	-2.1974859235891517e-7	-3.339459068649075e-9	-2.3541032255521193e-12	-1.201675057319448e-19	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-112244.77811273829	-213478.9714579523	-285646.73350267374	-346850.6955971625
-0.00007797514599324558	-0.0008596606787149742	-0.0016503970119146564	-0.0024556234505316125	-0.0032756784030447046	-0.004103706196776732	-0.004924030108958481	-0.005711252350351354	-0.006430399107156209	-0.007038454089106582	-0.007487584072866928	-0.007730216669848904	-0.007725849039626033	-0.007449029383647632	-0.006897384473097581	-0.006097960181003409	-0.005109690084695632	-0.004019806782100814	-0.002932816459956755	-0.001952537128156758	-0.0011605632657524948	-0.0005975598136522544	-0.0002552760751513865	-0.00008486357198583092	-0.000019860782570436793	-2.767730173677052e-6	-1.690698342638351e-7	-2.387430510190335e-9	-1.4875515909483374e-12	-5.734376166876517e-20	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-175797.63058651146	-256438.69482979577	-322033.19160377653
-0.00007191731138360156	-0.000793431808745605	-0.001526126797859209	-0.0022777875412163737	-0.003051806938005727	-0.003845283072527867	-0.004647405526101539	-0.005438326976351272	-0.006188780527213381	-0.006860751604268973	-0.007409521236957015	-0.007787333968945541	-0.007948774772738084	-0.007857637511511629	-0.007494626224628343	-0.006864686859881288	-0.006002228196280435	-0.004972155391426116	-0.003864794956353741	-0.0027837514228542643	-0.0018276933405072283	-0.0010698201423790538	-0.0005414159592531214	-0.0002267468020246799	-0.00007363250403286781	-0.000016746112650046347	-2.2501911206402998e-6	-1.3087295667127905e-7	-1.7199297754294027e-9	-9.49513289780547e-13	-2.777955887773183e-20	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-126822.9858451607	-223420.42097065144	-294320.5808865508
-0.00006606857604572907	-0.0007293698638868768	-0.0014053075831321564	-0.002103368485340976	-0.0028293130802459765	-0.0035834850198287896	-0.004359277605474124	-0.005141899607021886	-0.005907645389831873	-0.006623932438804906	-0.007250404992846947	-0.007741391627812856	-0.008049918247600665	-0.008133286557905604	-0.0079599109598044	-0.007516667291168486	-0.006815493774275014	-0.005897515635708575	-0.004832742163955214	-0.0037136819745236934	-0.0026423132036717824	-0.001711845691493356	-0.0009873274496833158	-0.0004914143699271479	-0.0002018885976602085	-0.00006408439594041398	-0.000014174124353584362	-1.83808442702338e-6	-1.0189716222582225e-7	-1.2481423213113065e-9	-6.119370675912378e-13	-1.364878274912518e-20	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-36571.558626587954	-184491.194034473	-264031.6965835208
-0.0000604636176886847	-0.0006678801180771804	-0.0012888334729577293	-0.0019339700712380844	-0.0026108205591269997	-0.0033223266724782385	-0.004065430320387137	-0.004829822765825886	-0.00559700914691025	-0.006339902904862064	-0.0070232138481617235	-0.007604914981633072	-0.00803904370282255	-0.008279985691479445	-0.008288179432127455	-0.008036851695438618	-0.0075189619138265745	-0.006753055322061821	-0.005786326993149729	-0.004693083734538258	-0.0035672153216210157	-0.002508483005935524	-0.0016044469002835125	-0.0009123074823856026	-0.00044682010024592984	-0.0001801785776900277	-0.000055941072947847495	-0.00001204158511856457	-1.5082729819940772e-6	-7.97800938005422e-8	-9.121148532253982e-10	-3.980141434793053e-13	-6.795108245317102e-21	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-134713.599331421	-229509.8423803529
-0.00005512922069389884	-0.0006092779888438675	-0.001177412232331043	-0.001770888587609475	-0.0023984961034454796	-0.0030651953494038233	-0.0037708538136379637	-0.004509040385888561	-0.0052659916510735625	-0.006019918267573505	-0.0067408730915876885	-0.007391441658544754	-0.007928522682704433	-0.008306419132856024	-0.0084813345773252	-0.008417143595595394	-0.008091971334231451	-0.007504696528575721	-0.006680052544922597	-0.00567067440909241	-0.004554426329835887	-0.003425882434311197	-0.00238211356530064	-0.0015049347669855904	-0.0008440433536217198	-0.000406988275949135	-0.00016117369376331082	-0.00004897408232418032	-0.000010266419042702127	-1.2430404586555e-6	-6.279801012716827e-8	-6.710195468752798e-10	-2.6115552979760485e-13	-3.423910896625223e-21	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-49222.479949936336	-189079.19011098775
