124025.40100890203	124083.81163420234	124235.46212996196	124474.26573232262	124785.78264481059	125155.96282327376	125560.42189041429	125973.10011847774	126354.53352570263	126693.77135615764	126885.42887532167	126913.11590156486	126702.85154595904	126184.73061035553	125231.95465408938	123788.77021155963	121753.61669910853	118750.41231803157	114736.77750034878	109374.1262380335	102195.07380919196	92400.1865404188	78618.69109886579	65162.91928336935	51732.577264284046	37008.8359266684	18088.74063100273	1786.7339824575174	-12082.677058543632	-26030.06087580239	-40173.8403670291	-54411.717065677716	-68972.79971613901	-83520.39101254937	-98211.0538183311	-113136.38139929358	-128356.61671300029	-143787.4597040412	-159645.2887973771	-174733.7342561522	-190719.1991355016	-201382.8330588529	-220779.34005686184	-241800.6297816529	-254162.81229513188	-267282.1137030665	-285052.63359946135	-302847.1911571298	-324631.41857718665	-335335.0940433224	-348874.58668300556	-380481.8634452383	-343187.7958932575	-411946.3689320822	-446327.3226627917	-427130.1074384346	-445687.5741485418	-470304.91542924766	-477937.2631510206	-531534.784612632	-508290.5707592742	-527727.6304438938	-547858.0909213161	-610790.0454824377	-604006.5116453975	-556916.3614917371	-596627.862497258	-559239.0176125816	-636228.7700460361	-647226.7743376932	-676614.9531490204
127994.54887204609	128052.35156397722	128202.12794870356	128440.46135171372	128750.74446201822	129122.23972595044	129531.9155636639	129965.78471911736	130368.902146832	130722.77320656975	131004.40607056228	131126.13382108245	131028.95636256636	130685.00563100606	129964.85477068988	128831.47512113393	127116.11780800999	124773.24087831358	121415.40145053234	117020.29425898506	111205.75984477761	103504.7725169964	93099.92247450541	78618.28811418798	64491.557768623315	50329.77584158108	34686.68943907149	13303.281535636721	-1545.9089476846566	-15857.586818117532	-30254.40083521037	-44757.525228493614	-59345.283792457165	-74320.27634603003	-89268.15513587676	-104216.6465397123	-119664.1823939337	-135157.44424747708	-149900.7519160849	-166562.82911407726	-181464.31810974804	-198145.79739999134	-214212.30597339492	-229102.94776789396	-248049.13901959758	-265065.0926570861	-272887.19263110706	-296077.89851242816	-313124.69020053465	-323694.7840769787	-346534.63700264075	-355512.541150946	-394559.00391519873	-396172.5102685761	-412391.7912425477	-438171.0710455148	-449925.7671232275	-470658.69758486096	-463546.6647165365	-469191.1606898954	-501553.0905708242	-521505.33748339093	-564390.8296064162	-547901.6950812753	-573314.8926581029	-585961.5286301785	-580404.7062331224	-682228.6788513976	-641806.6612245467	-605553.9517355758	-626640.089132839
132100.01985723004	132157.37937150444	132305.68493161452	132541.3708816561	132854.26526197584	133225.72162827812	133640.99194841986	134082.19815222305	134507.1201184908	135547.93734529408	135266.04838069886	135393.85545620954	135457.37132427635	135251.25154370654	134723.9421090251	133830.93608193847	132458.3835173699	130542.498928529	127803.88282933555	124115.1418487927	119309.49734504303	113037.5432279867	104812.54272282947	93797.38491445666	78618.44225224145	63815.71655477965	48907.997667574586	32267.312691860978	10129.452248940914	-4859.93903431177	-19623.062787027302	-34429.747586738085	-49354.40861494714	-64297.88677230463	-79575.61981010999	-95168.99073864718	-110742.244116707	-126176.75639932766	-141759.53257855077	-157418.12182090958	-173193.0754416466	-189149.75394941232	-204766.762136049	-223618.7366889522	-238827.4408377364	-257394.71066183198	-270355.89907831297	-278404.0885850183	-310269.54749714886	-327156.442609175	-338818.8837117541	-357378.949030592	-373546.50239919004	-383423.23262887576	-402380.5162911786	-429878.3840298521	-421790.354674859	-422474.2637513502	-471983.63677478605	-475279.827814705	-495467.8993089907	-511762.4391025839	-527101.3792360907	-504750.74332869984	-567800.8373085785	-532109.4391153437	-573997.0995107397	-598949.4425514031	-584749.6005718572	-683943.0801391626	-669816.4988638465
136337.09054117094	136393.33318999296	136539.4633728192	136770.6256096094	137081.4255577248	137500.0356537466	137875.30539026894	138322.42426565688	138771.48304196147	139182.30964799252	139556.4431332902	139811.8223314941	139986.97672968326	139840.2612551826	139585.73908973174	138833.01074163153	137682.39288690922	136199.3229321293	133847.18652948728	130876.30935942047	126803.79014153851	121599.69262454743	114867.70335842835	106117.65197444541	94492.75020402067	78618.60195671287	63135.83644571292	47465.87931137849	29774.221246066765	7214.199426886364	-8157.50218385004	-23357.696879015566	-38600.70793082178	-53911.68430302368	-69240.64753667192	-84924.96405390024	-100348.93068204648	-116081.84460894519	-132188.43595841245	-148160.02039678866	-164415.85688540246	-180670.3592254915	-196312.77378372266	-212968.10672728845	-229110.32424954054	-246732.94709580086	-260009.16495416066	-278670.8902363509	-296034.37098299974	-325657.2796533321	-319758.82925874204	-334437.3368412153	-353782.79790374974	-372657.01682097075	-422126.82109848235	-410031.22118263703	-420462.78805820167	-464177.4885238684	-486123.3494584443	-442848.00522998616	-498488.5267034103	-499691.57831099955	-514802.66845335776	-543897.9603120764	-553985.4385193274	-556583.8318626266	-616167.1714969521	-597410.8355040476	-621406.6391133195	-625874.9666836859	-680316.087192329
140700.55717915934	140754.84549795234	140900.5816286252	141129.94711479204	141438.31837977594	141825.270053693	142228.90073681794	142677.97357612135	143155.90678518594	143606.03300072651	143984.98476371376	144389.50743973118	144476.2183796414	144528.12297067096	144337.07538310657	143752.2973975078	142971.50308114607	141597.99783865034	139741.00482407576	137233.49063634014	133959.7366361099	129485.61314606006	123890.76028257134	116696.3684394513	107419.6870278597	95185.39044557794	78618.76579029163	62451.80404762956	46003.622009053855	27181.057933828124	4361.3964640339545	-11439.107221439743	-27078.741686716297	-42689.83028838449	-58365.5825051431	-74142.76622406245	-90203.95418466284	-105975.41769425193	-122091.57004667376	-138291.04030196782	-154558.23458709454	-170965.45322425204	-187491.75070879204	-203168.33285312713	-219030.25907670605	-239817.37036684089	-252717.92796445778	-271874.6213537847	-286832.4804698577	-307253.8391259853	-332889.9220283964	-340322.4934663088	-349611.6604190995	-373982.3721722074	-385318.1126885599	-402658.9488257627	-412967.9979860195	-434852.93803448137	-440867.42288380535	-487063.02177707094	-490479.12901086453	-440622.821749624	-492038.2022114976	-530980.7323500304	-558990.1604071984	-562031.1270070679	-494018.83549790084	-602868.1298091585	-580855.2505308513	-562761.5656666664	-627449.2053525086
145185.11151115582	145240.46325157987	145383.162649177	145610.87657638386	145936.5006394666	146298.4819434524	146710.3044875545	147225.29236440142	147637.9141240913	148098.97667595386	148536.69793190705	148797.03587182218	149150.90781378103	149255.36534258284	149172.01296061798	148866.10860043918	148175.66687056786	147021.632100674	145633.147543663	143482.11779351733	140603.72485626824	136944.3619152473	132202.14822993104	126176.15265573395	118521.07790539265	108718.08916820187	95875.337409561	78618.93635240602	61762.315941367386	44520.00461988294	24465.476588792983	1540.6785626111086	-14703.584223001351	-30793.414503510925	-46845.76647746502	-62834.75115572699	-79028.22933206821	-95160.11954924808	-111677.01899113067	-128085.33335266696	-144366.78545988933	-161197.81712966258	-177335.88909647719	-194178.82671905804	-210881.8970225781	-226324.94655692077	-243979.96734120767	-261302.44393723752	-277277.1772834648	-288899.42440562916	-320181.14473446045	-329620.336376676	-340674.7445208106	-346292.03648704686	-378950.20536538924	-391346.2747710987	-418154.78179508704	-425280.82885913725	-442395.86924723827	-474776.1819531609	-493950.92844267935	-453683.720648799	-514030.3681301422	-535322.8175574886	-540622.9010231303	-580900.9788832057	-601335.2647577587	-537555.396984119	-581784.6392042765	-590576.9166341018	-601056.1522446016
149786.5434256009	149840.1414272381	149981.92617253037	150254.0702122276	150531.99820252843	150892.69213820042	151301.3494115234	151763.44802928684	152099.89449914938	152747.60665133633	153174.95123383452	153569.90694977235	153981.6170944999	154085.6357828077	154062.0985291544	153859.90775228865	153452.39470806767	152568.7178036614	151225.85779730152	149446.45203412653	147103.89345383717	144042.56958172508	139986.6704504312	134902.80624649153	128463.08747289251	120340.61483400813	110012.13278830957	96563.16677123852	78619.11270694618	61069.98654943975	43013.82979640513	21592.827420372632	-1257.8534459652437	-17948.353221232566	-34457.77287654605	-50923.94357088333	-67300.30898598098	-83873.88271492292	-100315.58433503579	-116822.46728245224	-133635.98552483847	-150375.57412767323	-167025.95423158043	-183897.56385994548	-200929.48619825314	-217937.78888272005	-231753.4270061308	-251118.63594872603	-270251.03194797994	-286363.33733587875	-307439.7592295056	-299203.90981407365	-332892.85345014883	-351324.0617064712	-368667.78281941346	-386655.5547620851	-410263.19379442337	-422416.126452071	-434627.3368640479	-446937.74690292566	-470363.3009136809	-484682.7179147756	-514805.71389938786	-505658.34981427726	-530131.3491065059	-553757.5097681805	-529820.1600655526	-588548.8840614832	-582646.253534188	-596228.5150237962	-633319.9641834529
154498.972930774	154551.65000812316	154691.2698400922	154913.40103513698	155241.97097376015	155595.71863831594	155998.59042285153	156463.53857028126	156949.5112136867	157465.99851134061	157631.97381893542	158294.20143661278	158747.26129209416	159002.5381817202	159046.49656511293	159066.77550281587	158600.22209209003	158012.07853192932	156953.21418216606	155500.04272496825	153439.58593698163	150853.21212408345	147397.2525454038	143049.84065742276	137597.80194544912	130742.45780354741	122154.96887421861	111301.59893509382	97248.0199019255	78616.3555101841	60373.22017324975	41501.25655665455	18505.24392026564	-4036.941062646947	-21172.307904396992	-38096.10999247103	-54960.481839149696	-71795.22774852885	-88700.94065063851	-105697.91000492091	-122729.95762889902	-139372.04110293285	-156453.3354691441	-173472.19671970504	-190656.1607507218	-207505.271105773	-225812.50616998124	-239774.042133051	-259288.43301856675	-273903.26112206583	-293760.09036427323	-308973.7313326551	-323773.89736601757	-344595.4035141758	-357192.3243813682	-379030.2231488236	-353209.4061866256	-432222.0098698904	-424906.2800648969	-441424.24261611083	-473129.7152436421	-464330.71279067046	-501511.24167059734	-493912.69830002554	-511557.458661102	-523562.12519188586	-564741.064462329	-586440.9842381335	-534231.4158050625	-611590.3973782154	-635923.2798243929
159317.13445819294	159369.07899330757	159505.91638183637	159719.94085092124	160025.58162078928	160387.08720687908	160813.2893975247	161259.87332701063	161752.90341514736	162260.81655604453	162769.807128211	163228.43714663628	163546.36929473552	164052.49197533095	164404.14273907637	164125.931615514	163885.0072555263	163389.33040423683	162581.71011505832	161377.34843902945	159684.55469424205	157445.76424833093	154542.82845319898	150737.3701814765	146135.01525742616	140286.0193180541	133015.03708388234	123962.90042598316	112586.02548771576	97929.93380734682	78617.00510445473	59672.79306226378	39930.58052056396	15084.77427070809	-6795.3933453335485	-24374.807857371023	-41749.07877623322	-58950.053533368366	-76253.63264372846	-93523.5597876859	-110356.72817216165	-127576.35675391616	-145025.97909048255	-162166.62705107423	-179386.05488151853	-196846.37559971283	-214675.36200396856	-232142.85878522618	-246070.8500137141	-265044.63160850736	-284245.24346773705	-299461.66538443865	-318963.58104832954	-340489.74579731736	-348338.4773836793	-365087.2715602603	-388115.93038577074	-419255.3083778153	-420166.5307592979	-429366.4251364224	-466067.9998823601	-479207.52666470665	-513326.7822258015	-487965.2625945776	-521284.4827133978	-507967.9838893096	-542138.8439263544	-586220.7783679699	-511468.69872244936	-587782.1202234005	-651358.1080516744
164235.7105237503	164287.94518787737	164423.60932168542	164641.8634728491	164938.73322189422	165293.71970934301	165710.24829622035	166145.62846013161	166660.04132794347	167207.10700251735	167691.55904120402	168156.6772492172	168632.4266989008	168955.23232794742	169245.84902892556	169364.60572971407	168786.33907037976	168833.39506839382	168137.49972686786	167319.5196818847	166186.43200606413	163875.37128770168	161456.82858109832	158322.86920495753	154215.37499173012	149195.1287034529	142967.95832499638	135281.02299469433	125763.53639988115	113865.10857848931	98609.82947025305	78616.86101276192	58967.28196717604	38350.86891132608	11106.735859519336	-9535.975246041111	-27553.157873896445	-45355.326060823834	-62919.549306102825	-80564.21585327535	-97943.6090162026	-115880.86272871343	-133037.2655837733	-150624.2664392485	-167925.15579517576	-185550.71992060743	-203025.4245005528	-220421.270223103	-237937.49689929208	-252335.35363737604	-273328.90952093556	-290715.4794718479	-309529.3473791309	-329917.45184511115	-344855.55502847576	-362679.2068625365	-361799.62684358924	-386390.9846960092	-424355.11049322796	-426961.92529085954	-434079.6068176783	-453497.32590722654	-469683.7264104434	-498153.0811742855	-497014.9455869533	-493296.0882558896	-536774.1514400915	-552923.0124381699	-565238.2552681051	-576177.1623816717	-599775.1098478728
169248.1960408238	169288.1079003951	169431.48079476113	169649.8286494028	169924.79999893563	170285.16604750886	170709.69134088265	171165.9375597339	171676.9050318989	172171.04074829412	172798.38136161564	173234.47249933725	173625.0502017321	174074.86226797503	174364.61753274497	174584.21395649217	174621.79578648062	174392.7849510419	173867.86250793832	173041.57105981561	171832.8023471396	170287.350371448	168106.1967985171	165401.00011552902	162021.97910227373	157663.30307257824	152249.29636548794	145634.4009934979	137538.77007848103	127559.40708618317	115139.01411186185	99284.77321173207	78616.9922083237	58258.07395919194	36741.2529624397	7443.004311438097	-12255.614158518205	-30722.36504560677	-48912.15251319684	-66825.75691216585	-84811.4811583639	-102692.98856199704	-120282.77862036752	-138322.3602968607	-156009.32367571042	-173893.09540374987	-191706.22913679594	-209163.61781828923	-227523.67320005974	-245600.68768259382	-259323.0901422382	-277879.0685029008	-296105.05654266686	-315152.1540443714	-336140.6304281922	-352585.9739245557	-362506.77017900924	-382871.5324174395	-399821.33072509035	-414901.5275705266	-398613.2467736065	-465723.17520553933	-450368.8129527782	-485138.15074000705	-502293.24729330186	-570023.4655354994	-533388.5076419291	-501163.12318307254	-570278.5810063501	-551641.3196300161	-569575.0448845342
174349.3758606479	174399.69630830913	174529.08669222126	174740.70246491933	175003.59131197425	175375.83855162203	175796.40995351094	176264.18032340784	176734.914884395	177271.4080477902	177814.28543458928	178346.61824515022	177561.63539845988	179203.63592770897	179503.69020457132	179609.94559117898	180020.09660147017	179833.78265401223	179309.35901151513	179010.70454391828	177944.02646446342	176405.19883315105	174729.77096946762	172408.8248262458	169634.56093817033	165710.17872847398	161107.79446322712	155284.20800355487	148306.8992299411	139787.58758989614	129347.0400095665	116407.02194560002	99959.48300571952	78617.54317738136	57544.626112297905	35108.82243503063	4841.838458271261	-14956.39164584779	-33851.686273514264	-52428.54764968189	-70782.75708778723	-89048.4074887204	-107227.06733727796	-125683.36047065345	-143442.22183642056	-161410.05066938308	-179345.2358855486	-197468.62808002107	-215743.9512935626	-233510.97777771176	-250973.15448404942	-264734.5035794834	-286627.14598233346	-304694.55454017106	-312296.925097527	-339835.02092173154	-354953.182631831	-372483.6713686744	-390309.8052960916	-398824.7409382467	-425556.00062163256	-440810.34136312583	-461136.63350407	-478298.2683593865	-500988.2883578754	-513423.726851149	-516026.3609972383	-538434.5889164386	-556255.8913476388	-513394.05383315985	-595956.8203397645
179533.22246741175	179582.63770860448	179709.46233066064	179915.93456976724	180198.43574486565	180561.77281779135	180952.47565158285	181438.73675488765	181920.92628782618	182421.32219740914	182941.53166165474	183550.3148437251	183160.93948268975	184434.6671391826	184856.3221955288	184997.40200812576	185180.39985310475	185409.08821316555	185257.91011584495	184586.71859882682	184000.49409021737	182922.356158854	181925.00466232773	179149.62125489835	176744.52390838668	173533.55196144842	169287.56874461684	164417.20690868163	158312.50977612732	150957.41450235792	142025.53541436713	131126.3083111175	117669.07711639916	100629.72376090274	78617.69062891856	56827.00670548694	33441.822793930565	2485.6400096515426	-17640.487880097207	-36962.790334584366	-55940.148510329105	-74793.67426735631	-93253.80114498388	-111746.56438225918	-130052.5815266057	-148584.8889508991	-167021.45163537955	-185210.58011262593	-203268.25763561856	-221758.9255883751	-239340.32295882356	-257216.1665170665	-276545.32395302306	-293839.4312065257	-311223.46845693386	-328937.2059984846	-347992.01011303323	-367313.2539007653	-382207.2295140143	-400215.729640446	-422189.80635398964	-414960.8132798737	-459409.30910057353	-470393.4638378648	-486937.5532522121	-508521.5225297435	-511980.5863910621	-535629.8714139257	-533320.8990249082	-556233.1105618647	-498150.1682401076
184788.2163101375	184841.7997657068	184966.7406714237	185177.92715811954	185457.2602247589	185798.7147492407	186196.74694214997	186670.26718122864	187151.06362402122	187657.50724712727	188238.38308618768	188714.40649077695	189248.7342847775	189811.0178738068	190438.9704646635	189578.36827874187	190814.91337414985	190806.79455258316	190657.2390503641	190181.61955849818	189767.3552805805	189918.39672392412	187679.24611780656	185963.5264184537	183715.6858538744	180997.75659657494	177341.2884406421	173012.80133611054	167722.1299839672	161333.08349433026	153596.7570634226	144253.41893366716	132894.99402182802	118925.12489329392	101297.30804353129	78618.03599175284	56105.16834647683	31740.97861377921	214.54665603252943	-20303.159022188833	-40052.22684470916	-59426.042000244925	-78548.6275754878	-97638.63064975906	-116230.46368041015	-135099.03976210128	-153685.5291099059	-172128.34693804607	-190489.85615231356	-209063.27381702393	-227832.5400066202	-246391.38828433142	-264523.32557493885	-282710.1571448026	-299539.20259747386	-318516.8665883364	-336082.783394358	-347847.83916642435	-369668.74274594395	-386978.1858986893	-404455.1895405017	-418474.97334922105	-437273.00115664897	-453699.3912804198	-464908.86602125026	-492145.58073344675	-534050.2067204033	-522012.23408077017	-555231.2934642441	-544833.5649671393	-554891.5187004177
190125.41438850344	190170.07664692143	190293.19751128342	190496.92340567082	190762.23610572368	191108.40459755211	191549.24415984217	191944.87424961044	192438.73934548305	192972.43677213407	193522.84005765573	194178.58399018258	194682.99873008535	195139.44166523675	195734.56867267416	196046.34292818335	196221.95989102413	196474.23607222692	196341.53286590197	195700.76173803277	195572.3328025824	195006.99345076623	194027.9725110409	192402.5447744093	191017.80437529125	188182.76177645425	185071.4558739394	181092.37216921893	176678.72233155326	171069.97089768623	164308.24270999662	156228.46639920436	146470.5618362458	134655.93626577305	120175.0409174478	101960.4347169293	78618.19027162189	55379.21994920357	30004.22487326924	-2015.5134950662323	-22947.437563966232	-43111.24800629448	-62855.02258675292	-82297.62076249727	-101536.83842792493	-120758.77124751423	-139767.38771882633	-158619.20138451064	-177475.30542542075	-196116.08664590615	-214732.76810191924	-232946.88960351073	-251615.61832753904	-270144.2328755801	-288060.4247352853	-305016.0017843327	-324211.5509438473	-337225.19398387533	-359490.8024106575	-377217.0431909531	-397022.7031879788	-414228.0954372224	-426502.70531409455	-448421.31363832275	-476480.047434567	-482983.21081629756	-489295.15248310426	-519655.4045517143	-486972.09981748136	-532135.0848634352	-548004.6765792158
195521.735249721	195567.66748548372	195690.39622588464	195887.82495415994	196140.37616525372	196466.4763661338	196900.38108949023	197329.44483783763	197724.53792965037	198318.32683275416	198941.305237941	198734.43684989636	199870.1895451933	199734.65715457711	201377.60016651623	201643.29485642203	201842.0860725064	201960.3333341312	201968.2818490092	201857.76949302808	202329.73555846975	202257.7263418448	200287.9947043363	198975.7724659127	197713.88555110755	195254.11472153474	191916.47366790075	189110.56356963157	185141.9941297147	180154.33617764714	174406.47474566769	167320.73172839542	158845.6263014174	148677.603682239	136407.24110148932	121418.71186841375	102621.88225230054	78617.79253438415	54649.808124497446	28228.690903409763	-4212.415008208336	-25567.8013374203	-46157.25683039712	-66256.0888093283	-86106.32712956375	-105783.71568603095	-125032.87253224102	-144426.31793244157	-163518.8334801542	-182469.07499728922	-201597.22632902177	-220221.4803586766	-238741.33129936387	-257187.84663735423	-275954.7333330862	-294425.51498410176	-312793.71065199806	-329890.6806839929	-350209.7989282076	-370838.7574161944	-388839.13417049195	-402041.320646052	-415001.34711640666	-437955.6398451086	-457764.37763204926	-484286.2426377508	-474122.6383161602	-521545.49091879127	-508266.71431252046	-507173.48246894486	-568419.3227874726
200976.35197794685	201020.49891020675	201138.66671242224	201332.04695599826	201599.96075779342	201937.2333166411	202264.24343684842	202759.5060225179	203247.8595840802	203771.93535296738	204288.1544326703	204930.92471736882	205376.76980208713	206100.719236529	205126.32928297386	206994.93746968804	205198.99715014614	208199.1517934959	207507.8156178524	206808.15234672025	207571.49648256894	207010.36071834227	206139.126402061	206845.68092459263	204226.72384149037	203121.6041133503	199781.99576112677	196786.71019699614	193434.81118342376	189156.73442179893	184162.21153485836	177694.84055878842	170292.61977461833	161444.82917078686	150869.9241177213	138149.23035596302	122655.91681073359	103280.14061139637	78618.08618931964	53926.71482579279	26408.48839092019	-6385.062810237287	-28171.319507992157	-49169.11367925265	-69693.54570364562	-89866.18826087835	-109691.75830021713	-129608.20703405968	-149069.91017777848	-168543.80327822312	-187770.06230376638	-206830.59846111693	-225814.4777885106	-245348.85203435904	-264643.3620658377	-281720.6301920735	-300718.6319089327	-320407.02209560666	-337933.54452626023	-364798.43258681404	-362728.02396375756	-391637.88416494546	-407891.91914526897	-431182.6575908542	-445861.234074236	-465621.54021447164	-482521.45150945685	-488711.162103542	-501556.7416743658	-531193.1058337706	-536646.8084052101
206482.62574428463	206525.44883410554	206626.64901619402	206813.79296809327	207097.04404270343	207396.53051907258	207733.65933777028	208289.2420992674	208745.66869144645	209270.94330600314	209945.21171418022	210422.60892500597	210858.9714166991	210134.76278135277	211024.0717007478	212348.8307384666	212977.33658178765	213203.28298997533	213408.994679514	213107.7861932326	215247.26824917496	214742.54870458032	212532.30405636507	211905.45198108695	210268.36600523148	208818.08946735135	207288.30888919768	204488.15145324674	201842.85757586753	197482.1847313452	193074.70491233133	187619.7253335214	181019.21448276172	173248.4396106505	164027.74131367545	153054.56018719354	139881.52856599048	123886.86076616545	103938.98395613136	78618.26491080478	53189.3935551288	24539.47663822415	-8536.132209851203	-30753.20134455542	-52144.56746092203	-73113.20067746591	-93542.26688379495	-113965.37796897397	-133705.53250323003	-153687.67365577508	-173157.50991816306	-192658.68742261146	-212069.14226216206	-231694.42063010126	-250431.68821160187	-269670.7463506296	-288187.9893961173	-305538.70603493706	-324654.0180101035	-344588.43082529923	-356189.36064814834	-381002.08944789553	-399090.90958072746	-419754.6335104171	-428867.47826196696	-446365.4515206546	-463507.1982598163	-478936.05294397543	-495778.1201778732	-496925.61430204345	-556493.3500900756
212035.87565559734	212077.33454132933	212214.76740993842	212400.34369951554	212648.28319720217	212949.90512462318	213335.54316935127	213775.12296051436	214278.69480207123	214722.57210778657	215291.1103878851	215940.50980098816	216439.0043287752	217072.44769737616	217586.24391732944	218038.57676075227	218615.70493330518	219028.97821076508	218030.2877831032	219590.4468135089	219211.22155370502	220045.9582555802	219299.52136680167	219198.47952676096	217024.14272104253	215296.34634091493	214317.38556522838	213036.22619502302	208667.4510418024	206017.9061462925	201717.47701290555	196828.24482700872	191179.40591217126	184300.0629119268	176187.68280499938	166596.74236527036	155223.95728460743	141604.8112335065	125111.10564974268	104588.64274980998	78618.4493989627	52447.52031035311	22615.548517383257	-10667.260175765608	-33311.70570297929	-55100.639025167446	-76312.86036121988	-97198.05264478261	-117612.9356633224	-138134.80972025648	-158159.98390639536	-178154.08102091853	-197836.3080938575	-217435.47445527767	-236570.36933956275	-255581.80049503394	-274946.38203531655	-294013.62825952953	-312553.522656859	-331031.0988230652	-350158.6830013532	-368204.67115173745	-386131.8380192104	-408076.56200361496	-421360.585976074	-440406.9015465947	-450855.3598336603	-447458.14332982514	-490980.51758630574	-500870.1014335925	-547253.1996313446
217627.82605760233	217667.9901326738	217785.9292643903	217961.52563627312	218219.47681341032	218498.9465870988	218900.0402108408	219291.5375856762	219803.46560341548	220375.17060634927	220782.61734968665	221433.8029355523	222002.928104703	222589.53684130523	224398.70265165463	222564.53748165633	224623.31873683401	224167.28146988954	225341.5983536491	224356.29327385148	224995.441645594	224720.30055952343	224778.16557715103	224320.31830633714	224707.31841940052	223436.35809172233	221238.57511817492	219437.07050929414	216972.8437719924	213448.60389785454	209907.7318409366	205816.38158081847	200772.95700858408	194683.87771079302	187546.39529051146	179108.37509243886	169159.07320538556	157374.58471197498	143317.74678384207	126329.18334084857	105238.73513497229	78618.37426288842	51683.91058679923	20627.969461844506	-12781.22371582975	-35852.75803205892	-58044.69005757614	-79698.38595870332	-101012.48245941504	-122041.90013220345	-142302.3436769673	-162712.41330631168	-182738.874809415	-202894.131061504	-222381.19683514483	-242036.3938973463	-261376.80090246117	-280423.8278041899	-299431.48708887026	-319297.77185074973	-336656.7788133776	-355194.0692747482	-374489.75389300473	-387526.9231959889	-409201.01723321166	-424928.80969901395	-452787.0973534364	-460107.2403911309	-476621.52055172133	-507461.46674294444	-509816.94906793686
223252.99829756748	223293.41421128603	223406.5115566386	223575.45382471808	223821.64362738535	224043.155806965	224508.1498236487	224877.64010369373	225498.76083945445	225979.34197066122	226369.2775201651	226925.27594003282	227651.09488026108	227714.99012995962	228866.16210513355	227442.83632698245	230377.85954215509	230055.78392073643	231139.64574769654	229650.3018487332	231465.26500575713	230927.31585475928	230809.613048618	230738.51860242445	229852.37847557318	229395.78191951077	227947.20176130175	225528.45909456772	224384.43504324913	220973.77470863846	218711.7841041326	214103.67780801645	210399.94334513028	204626.48410316746	198227.28314223178	190776.22946910738	182006.52236214376	171700.49842319623	159511.513907671	145022.745626006	127540.57250507784	105885.98893819636	78618.80906009945	50932.70597008345	18567.52829062505	-14874.907582872693	-38375.19740007937	-60965.96691914505	-82982.26992192437	-104342.53716403016	-125488.33289434135	-146500.16335365074	-167047.11253176682	-187425.88794220728	-207616.22755081966	-227467.17910200643	-247270.11341145932	-267912.76035074703	-287217.4970005943	-305272.2367704427	-323693.2204826893	-344187.9882152184	-362213.8897519002	-381309.8920584989	-399183.64822678803	-413337.11878356664	-439979.66572683735	-448075.3247662127	-468529.2169227626	-484590.22817144776	-503677.98684684024
228904.61187798492	228952.83151153897	229055.6977148416	229228.12597746574	229467.86431965482	229758.1875223118	229950.73895716845	230416.78619017717	230880.02524634797	231410.46612277525	232152.85584652386	232611.85823024754	233211.66612829527	233766.95238463845	234753.76420128756	235071.032216289	233966.0867699587	236300.83446195474	237081.58004921224	235170.90502877245	234796.7697606572	236992.32281107406	237163.77862429488	235765.7721406026	235852.7138417459	235357.36284359478	233864.7833655741	232859.82440884723	231140.1467283642	229602.0681118722	226197.74874091815	222676.17715528657	219003.17867086272	213677.34361369468	208342.84431270926	201737.6668735204	193991.8140010965	184888.9198717864	174219.42466958708	161640.06386945714	146714.1051178186	128745.69769467661	106530.35019269536	78619.67679547964	50175.664113911014	16419.217782596068	-16950.483322753716	-40874.25655734315	-63853.093636390025	-86142.17367123577	-108229.12954478056	-129522.84104357727	-150634.53271502143	-171648.1881100024	-191981.4310487717	-212618.1877038481	-232868.2583314906	-252297.39951674486	-272242.47366143484	-291964.64911319735	-310995.68356276245	-331190.3707553834	-350341.0019786345	-368082.48610196204	-384579.272363798	-402293.1906483106	-421242.5069536647	-441697.2884041178	-460090.4807979999	-489123.01091788895	-491753.56928448344
234569.76836054263	234615.6338904726	234766.15042930658	234884.8265332311	235141.84208749668	235411.91850617088	235818.1035844894	236204.76151650163	236472.63214670183	236907.39973064445	237694.08347268795	238059.4629837442	238665.1137319569	239587.91634658442	240751.11840498375	239900.17941078256	239752.46556235853	241767.1984191826	242474.70676065344	242699.35307289896	242430.6683376682	244944.2873336637	241860.8824605467	241995.0900502282	241779.78202679797	240384.33181664548	241274.02578394048	241326.46674153898	238817.1432345823	234996.14973006802	233582.7016308858	230158.96157848768	226273.0330391424	223004.26471689626	217520.35651816454	212198.8096719693	205271.87264200547	197174.36315730299	187743.7136672682	176724.2720311612	163754.89475928855	148394.5446816352	129944.10678536326	107172.13951766098	78619.85843298715	49413.036656349694	14163.601699681603	-19008.904007677193	-43349.930421813944	-66710.01006029532	-89402.26098920996	-111402.75978392191	-133303.97466434617	-154726.79326676877	-175660.72234455225	-196721.03112932653	-217039.89626998603	-237316.77415676293	-257240.26657774695	-276997.2023331164	-296985.63260704733	-318001.86334023206	-335784.7925632284	-354506.3655535283	-373321.3988401864	-393514.12008201855	-412143.22337875015	-431295.1523352328	-447631.9823537251	-479944.6161002525	-480350.71731202304
