32605.42915009678	32570.77629960813	32464.906234628448	32259.355629531878	31905.244662909914	31334.18885242933	30458.985695026786	29178.146957782614	27394.530448472804	25082.664569700028	22463.014619740556	19710.562981653617	16734.617347162668	13504.512684373396	10004.180578229752	6221.726334121369	2146.469075685898	-2232.0918255817924	-6924.604955214945	-11942.428790239024	-17297.57955500098	-23003.060872397968	-29072.892604853212	-35522.35715698948	-42367.929989614895	-49627.73661023606	-57321.460152620675	-65470.92385382446	-74099.91560961455	-83234.69242712195	-92904.34107470913	-103141.18474457577	-113981.30835348077	-125465.20777754943	-137638.6236268339	-150553.48871440807	-164269.45578961627	-178855.1982345899	-194391.27534277464	-210972.9188580592	-228714.48764354514	-247755.6307402748	-268271.3615295461	-290485.6854021434	-314696.0612758935	-341315.35320465866	-370952.04992673494	-404583.8607947535	-444011.8995675427	-493506.24757099076	-575398.9947152582	-623592.2573398638	-641361.4612632191	-658045.6985829121	-674929.4434022638	-691090.1625969866	-707737.1344943095	-723271.5739313413	-738571.0162207438	-754070.0159955397	-769009.4236953487	-784362.6971527296	-799255.0826657291	-831111.7762311865	-826804.5839973222	-841641.3340769596	-844366.0863512289	-865656.0062916391	-880932.025429135	-890823.077035184	-915619.4654404528
34679.39179627726	34645.02567952482	34541.94953060014	34346.96842776435	34020.098111014915	33505.23783758857	32730.201060038657	31608.09399650061	30043.925562113036	27956.449441724413	25349.491978331003	22463.022263255873	19446.165454046	16204.897620580501	12707.136908384113	8935.648018486638	4877.393585998332	520.6572079270227	-4145.900850339374	-9133.964963166985	-14455.78090145057	-20124.455631101795	-26153.879915301495	-32559.270577722327	-39357.0725738798	-46565.165815429355	-54203.092244950814	-62292.250534839084	-70856.15549667759	-79920.4640717208	-89514.04135038616	-99668.55936292442	-110419.40441060619	-121806.23353742601	-133873.75426181458	-146672.74528480854	-160263.5827847474	-174706.2552422107	-190085.80466898737	-206492.0806924322	-224035.4171508986	-242849.98280027317	-263102.9107343572	-285007.0140006026	-308842.8602042343	-334995.52623906295	-364024.4580904385	-396809.9076361766	-434917.5719290191	-481807.66170994076	-550793.8621700455	-620159.9576388947	-638132.6399198794	-655294.5162196553	-671944.7357460444	-688039.760240935	-704439.761572266	-721375.1157270565	-736311.8537398714	-753047.7955078674	-767058.5176187865	-782156.7456423868	-798989.5740529094	-812153.0761362747	-822438.3552746039	-821124.2428081776	-858147.6792284781	-867525.6304004923	-875779.668133667	-888085.877562959	-907875.1995329512
36936.697937043	36902.597674074896	36801.566783228845	36614.61996824344	36308.42601834014	35836.34500100557	35138.14742878827	34140.151752323145	32757.729478258174	30903.56289080676	28512.516895750778	25614.41532969683	22463.03026917629	19181.899653825254	15674.48890408199	11907.75645786804	7863.272614326263	3526.3464491661	-1114.4439947217397	-6072.084459216952	-11359.204030233705	-16989.035836376388	-22975.68914085235	-29334.22146808609	-36081.009613290065	-43233.75563140544	-50811.74572571426	-58836.138031348586	-67330.03144727639	-76318.88989801136	-85830.76618225654	-95896.7304375612	-106551.63766741901	-117836.09240627968	-129790.15927319198	-142462.7066686522	-155914.8623319455	-170209.30948511808	-185421.52391208746	-201640.71512618384	-218972.96940612484	-237546.88160457645	-257521.72956111052	-279099.08439779945	-302542.55596057576	-328210.08129080635	-356614.34594998223	-388544.89211771596	-425359.8123735932	-469874.9692068926	-530961.153661951	-616082.3795689996	-634615.0087981743	-651875.2749694171	-668979.6837419416	-685024.1866038111	-701666.7055213742	-717124.2886832289	-733574.7126814197	-748127.3027101126	-765217.1904206618	-780856.5643181116	-793152.3147849974	-804860.8162456295	-821838.2303319958	-840095.7619606999	-851043.6327440641	-874803.4659689746	-879061.3475484406	-887555.325546724	-910516.088693792
39374.161095389696	39339.99962832285	39240.72112254511	39060.04460363646	38769.92004070682	38331.164400394555	37692.83769184607	36792.55615957474	35556.811086848356	33904.30824169189	31756.301942868893	29063.307619709958	25878.60353894651	22463.038754456902	18916.930706155246	15141.724626649411	11104.542148363515	6785.286463095625	2168.745688634037	-2758.006259515594	-8009.76486992167	-13600.214727463845	-19542.116667737762	-25851.35244918628	-32544.24738971841	-39638.3648564955	-47152.794315084015	-55108.35398320068	-63527.80850305358	-72436.18023346417	-81861.0346385983	-91834.88755596423	-102385.40892043717	-113557.00535643412	-125390.03655477506	-137932.65058400386	-151239.841817659	-165374.48268189954	-180409.61976978084	-196431.03585580667	-213540.6899588736	-231861.52999488055	-251544.90177387334	-272781.2792702573	-295817.57290219486	-320985.7122581133	-348761.402263718	-379828.7207451096	-415387.2624007897	-457731.5597980132	-513115.674093234	-610586.3244019765	-630882.0276197277	-648126.4606689739	-664936.5341405387	-681538.7071390841	-698151.0549722859	-713813.9423284135	-730062.3980704581	-746012.4920625244	-760458.4817742049	-778742.6130150398	-791512.9880560692	-806360.9998891875	-819327.050829357	-835047.2464353959	-846413.6753149007	-853329.6553772339	-866054.6217187808	-895460.9216557485	-902732.1521936962
41988.56635632032	41954.217175324084	41856.212098176125	41680.41262682111	41403.0255322954	40990.622756222045	40399.962284661415	39577.5572085454	38459.78691040065	36974.67315619818	35045.46546708954	32601.68154933369	29609.145271494424	26141.559165614155	22463.04790866183	18651.24019015758	14608.475481308713	10299.59697326705	5703.817228857828	804.8535250729146	-4411.939689571271	-9960.942509115797	-15856.74871491759	-22114.839162006447	-28751.44140178128	-35784.05586724116	-43231.59818387133	-51113.63336034228	-59454.45091790407	-68281.29321632974	-77610.56586139869	-87482.78664415577	-97927.54333786937	-108981.70026521143	-120687.00349628506	-133089.9030868074	-146244.12248545422	-160210.58592048343	-175059.41028117784	-190873.26593868493	-207749.77495369827	-225809.4312740879	-245189.71823622123	-266073.1801643298	-288690.5030812793	-313355.4180877155	-340474.24168772314	-370698.88715842995	-405042.2346243111	-445396.74278483813	-496336.86690825823	-584263.5632246849	-626627.0706662899	-644148.8810428462	-661556.3507931056	-678166.7352497061	-694986.5948210051	-710712.1966557465	-726458.9625938158	-742989.147477295	-758854.0089864738	-773338.7186471908	-786765.5543759312	-804500.1070799399	-817336.2676359892	-833427.7238592431	-847596.7499329331	-855380.8522933791	-873083.2951072266	-885688.3913504228	-895364.7750484385
44775.97526895788	44741.46872801985	44644.42235900097	44472.548561713425	44205.28418796242	43814.1607873418	43261.78997245569	42502.19681419744	41480.418016504176	40133.148047499664	38390.216648038244	36179.56960663803	33439.84026649459	30150.757305008992	26404.076663559244	22463.058409379184	18385.870148938688	14074.363740247041	9492.498194553147	4618.224545514771	-565.2588852842309	-6073.96220412675	-11923.276402865595	-18128.9257443469	-24707.36824115634	-31676.05713852553	-39053.880923443765	-46863.86255187472	-55122.587828931944	-63854.09628303663	-73090.57842417287	-82858.45628149383	-93190.13421534403	-104121.48024272558	-115693.17693905652	-127950.54592054	-140944.9517202873	-154735.66013992377	-169390.66985042626	-184988.7528372989	-201620.17960797803	-219406.63098813337	-238473.99957049097	-258994.58212466654	-281190.2516081029	-305324.47011168324	-331805.4143726213	-361190.0610821639	-394362.6539753003	-432887.91447557195	-480204.8351658962	-549130.5553058996	-621921.077351212	-640051.3992144836	-657222.2647172804	-674085.848286394	-690849.2344223652	-706743.7054303114	-722521.7850295512	-738820.6269122725	-753758.80285504	-769069.545770399	-785837.5242308802	-798704.3597051653	-813111.9247349515	-826369.7394207581	-839058.4037277799	-848151.2318466362	-863496.8742605643	-881027.4303998721	-893610.6680707613
47732.24662185264	47697.79203407612	47601.523666382505	47432.8066815058	47173.936847555626	46800.03405215555	46278.865128063015	45570.63108784084	44627.59647685305	43394.311280340684	41807.39564360149	39800.61517667998	37305.91601285119	34270.81646396284	30688.435831618088	26665.628352445878	22463.07540736669	18120.09421747415	13538.98821112098	8682.897547831504	3528.9170241735774	-1941.3052812820642	-7744.8337164247605	-13897.569826843766	-20416.609673763567	-27323.059192449466	-34628.8098701829	-42353.90727837916	-50527.05900937101	-59168.77795090157	-68304.7515621905	-77963.74866927066	-88177.40398000623	-98980.69196797026	-110413.0668631907	-122518.51942603526	-135346.91567049554	-148954.92901868938	-163408.30014039454	-178783.01232120383	-195167.80507311644	-212669.03592580865	-231415.2954993759	-251571.71354740538	-273319.10439080273	-296938.29963821877	-322775.83582022146	-351334.4633788519	-383382.19265719224	-420220.4425821966	-464491.7637913953	-523958.76227206894	-616272.2952649593	-635413.4532011757	-652845.0092524383	-669690.4090692941	-686035.0975233216	-702843.4959248225	-718307.5562689428	-734832.1167961946	-749650.6668427559	-766211.4685402722	-780194.0724138729	-795253.2736916535	-817071.5553797355	-824162.7519179212	-838191.0115699344	-853438.9532071599	-868870.9258032148	-877163.3390273235	-892719.1271050582
50853.45538925363	50819.05806152922	50723.480763562664	50557.36221147687	50305.296356356805	49945.621247150404	49450.32582062728	48784.55546674693	47906.975131694366	46768.125933082854	45312.8945097155	43479.65276211068	41204.22043179826	38423.95970193179	35094.938690742456	31222.413359973514	26926.913166691018	22463.092272824826	17854.06515984633	13002.36152019837	7870.749433411562	2431.711051333703	-3327.688113860586	-9428.313549997867	-15887.704920814893	-22724.023979772304	-29951.7020836421	-37599.33097993668	-45690.62368022348	-54230.077088567894	-63262.072682880564	-72808.31524438373	-82899.55734880455	-93570.11217754887	-104858.14078764236	-116806.301743806	-129462.80445228936	-142882.44983100885	-157128.05306618387	-172272.1022485179	-188400.29430163957	-205618.15689239692	-224031.24056116067	-243804.27985592693	-265118.51887939294	-288214.40038253437	-313432.0224402103	-341161.9227918967	-372130.7064594583	-407407.820968701	-449061.069554383	-502252.14950332424	-602838.8932052383	-630328.5671143096	-647866.9998502582	-665468.3947504198	-682095.7365329675	-698605.208330868	-714054.2948091	-730578.9266378493	-746367.7650068586	-761013.6034829237	-776689.4821541787	-791510.7575674716	-806009.1861995962	-817608.4498389051	-834207.5384004423	-851518.7287996842	-864837.0146457467	-867351.2087158244	-887513.8819706347
54135.337172993844	54100.962745607285	54005.8285835326	53841.892627129666	53595.498273995865	53247.78585074155	52774.056619825504	52143.31857391836	51320.418647853134	50261.273486203994	48916.79675259741	47231.6901538297	45146.605660682464	42599.492991382744	39533.35119681929	35912.47851950083	31753.41937547174	27187.75451910297	22463.099931912744	17587.55477377429	12462.186616783001	7053.106745875164	1333.6194017823	-4716.859728812229	-11112.223249418039	-17881.229386630665	-25038.163098156452	-32603.209853695575	-40598.12424427674	-49045.35439860971	-57970.27736639061	-67400.33845851618	-77365.57693951181	-87899.2248479822	-99038.46210121136	-110824.4988955533	-123304.05278824951	-136529.81866529858	-150562.0988364524	-165470.46664030853	-181341.29327844328	-198254.07755897334	-216339.37107797762	-235731.15624503477	-256603.01128051576	-279175.8941697178	-303741.41541090683	-330700.3125689666	-360635.2469050726	-394464.8340983547	-433827.43105257564	-482359.24206434545	-554251.5359678045	-624789.1881311932	-642958.6876591828	-660360.0311264053	-677098.1798220864	-693380.6557664066	-709884.0299072415	-726740.2031211967	-742112.9723237243	-757520.9826631048	-772740.181956786	-782634.3104392348	-801780.7115175917	-817820.6856674924	-831628.8197588774	-837344.2261137688	-857245.6074014604	-873524.4520241737	-886466.9289062181
57573.26000817433	57538.896061890286	57444.2283940143	57282.04382009515	57040.5319350484	56701.39262058818	56249.32889197715	55646.6994774709	54869.61302991234	53877.40424163276	52626.8073571415	51068.07093930184	49147.55606131687	46806.16159320449	43985.7714811544	40634.18832678818	36723.95228702289	32281.58595867095	27448.050255391296	22463.107995857208	17321.079406129662	11926.632316091389	6240.451753454712	236.54976158772843	-6106.758723295527	-12809.35975793007	-19890.852169022677	-27384.65802947754	-35274.94553022599	-43621.536902537126	-52436.878586157734	-61747.8161143763	-71584.18494718656	-81977.39903535783	-92963.98282775453	-104583.92004612071	-116882.1494586987	-129909.36315451478	-143723.63245685905	-158397.13236794207	-173989.34381533053	-190608.4397249511	-208356.91199014906	-227364.6779854495	-247808.91119060037	-269845.3812645579	-293786.57935007656	-319974.9550648161	-348920.0563633071	-381400.324868302	-418729.2600866335	-463585.61505039595	-523753.1106122102	-618164.161181787	-637511.3540181837	-654952.0906629642	-672212.9634646769	-689116.3584444812	-705085.7130338931	-721460.8724848523	-737085.8399955155	-753992.0178047419	-768512.6917446316	-783269.4730250523	-799183.4965941838	-812491.2382233341	-826162.6228122425	-838415.6696424647	-851165.1593235293	-869494.7790008159	-878533.6771979218
61162.61666615039	61128.1574480588	61033.853091136916	60872.954917086885	60635.68287762237	60306.58345565692	59866.43771109094	59291.53132856289	58553.60581514662	57618.548229618544	56448.05470814436	54997.11732707553	53218.90964538538	51056.87560878152	48456.47216254044	45362.17215359888	41727.226762326936	37529.46908750301	32807.11747645436	27708.11348807987	22463.116921113542	17052.115517862723	11387.340495932374	5422.072646877401	-868.4531003886768	-7506.943649968365	-14529.307968171786	-21912.619889362904	-29722.443314440723	-37966.69133021365	-46670.52215498945	-55859.96299326437	-65564.31563784709	-75814.07907811485	-86644.76139281379	-98095.00870099377	-110208.33881018849	-123033.25636999824	-136631.57402360367	-151048.37288400505	-166375.42435617017	-182692.3705767464	-200100.878543271	-218722.96224728096	-238708.51135209744	-260244.1507424162	-283570.9454548789	-309009.5694750816	-337007.23052231345	-368226.581765519	-403738.68460649287	-445557.4153921409	-498615.0642701649	-593717.3658894957	-631574.2380467439	-649313.179726908	-666885.9601198337	-683468.0518039311	-700097.628993188	-715815.5314508576	-732201.2327428092	-749192.8692172787	-763987.8321120499	-778769.6754003	-792687.5112970963	-807590.6501859964	-823032.579788177	-837299.8196032171	-851133.2592764955	-859021.2117923268	-875442.3055462502
64897.98859423472	64863.74051513291	64769.78954759757	64610.35793905479	64376.78648695994	64054.63427003913	63624.73660687764	63074.46441674511	62370.447501287636	61484.633780206124	60382.56863415393	59024.56014862858	57369.23828368341	55363.95610629959	52959.41530385693	50098.01019920164	46728.50400557119	42810.64705460314	38329.710600736864	33330.34389763699	27967.972955363344	22463.125781189803	16787.38575019338	10847.159351315604	4601.650035156847	-1977.150434728479	-8913.047527344628	-16228.413260152338	-23945.690700967134	-32087.74444623341	-40678.918370436964	-49745.24971562723	-59315.03490672592	-69419.01934127585	-80091.04841721914	-91368.75242028233	-103293.8556913471	-115912.66575945381	-129279.71288536652	-143454.87649411	-158507.75432906504	-174534.33622201212	-191587.1135770854	-209824.2856954762	-229368.27731892257	-250392.64469095634	-273116.1278691871	-297826.2610884559	-324923.0971346381	-354955.2607704655	-388828.44350393215	-428091.7410235071	-476086.75860352285	-544509.7175996259	-624976.5488029167	-643457.8559737126	-660744.1196359496	-677847.5124585191	-694427.8139863871	-710873.9869832387	-727794.1499691401	-743684.3596499916	-759367.2438107317	-773901.9743641941	-788516.7786590976	-805333.1587786523	-817903.0798784303	-831225.3701249077	-845019.2909868194	-858406.8098041059	-871239.2838353596
