-326.9124575287859	-3587.6697433363643	-6806.589067477757	-9945.629476150978	-12966.739902661388	-15831.85922984124	-18502.922530952113	-20941.87646919347	-23110.70787987324	-24971.491194837436	-26486.46294554232	-27618.135707856913	-28329.470617122483	-28584.139000454103	-28346.923621956303	-27584.346331678687	-26265.678183936485	-24364.62808129614	-21862.309173040197	-18752.797636154428	-15054.481904524808	-10836.133493926875	-6288.004962681089	-1975.941471113016	0.	0.	0.	0.	0.	0.	0.	0.	-13918.791196828017	-48531.509118444155	-71758.22983992673	-92897.97038966451	-113348.0309169242	-133560.7235787813	-153904.5186256341	-174544.52130697752	-195357.14879160913	-216641.46422229894	-238175.43582687748	-260235.6812697088	-282722.01205378625	-305505.06310420734	-328850.7796565055	-352784.76943605515	-377072.2296755895	-401828.8723149165	-427034.50279235427	-452727.7611247985	-478876.08318713563	-505679.6101102312	-532833.4969442966	-560499.8102772952	-588713.8922872929	-617365.211489316	-646454.6952941788	-676185.5993951184	-706318.7006419869	-736982.7513648812	-768026.4147216363	-799733.3338749651	-831771.4225721891	-864493.6672308169	-897727.1597221397	-931265.9519223095	-965467.6463083832	-1.0000763255513938e6	-1.0352302890250658e6
-334.60010303206974	-3672.750081776693	-6971.642207897494	-10195.57607346194	-13308.831332295824	-16275.661991254583	-19060.295458138105	-21626.93857386955	-23939.793576942357	-25963.088059562888	-27661.124692586964	-28998.359186482594	-29939.51925355551	-30449.784378216526	-30495.058088190963	-30042.38519592352	-29060.60430539396	-27521.398125068183	-25401.050209444045	-22683.533250637272	-19366.300971647368	-15472.121260210952	-11076.26249913891	-6380.536318413813	-1976.351676058196	0.	0.	0.	0.	0.	0.	0.	0.	-25944.53786613703	-55195.83502923575	-78043.3476814488	-99272.02260938245	-120054.57126461317	-140675.73338314175	-161388.39384191117	-182484.26885049295	-203752.84965562576	-225383.91846294657	-247530.76667191024	-269933.971313891	-292946.9310878288	-316394.2648654227	-340186.3247797984	-364564.67388394533	-389271.5238924068	-414486.63601836713	-440212.22112809	-466450.60841227404	-493171.92350121314	-520337.61898750113	-548041.0655829625	-576198.2570498122	-604822.8540187943	-634122.3025635647	-663800.9669672217	-693925.0722741521	-724531.4433735996	-755714.3962194403	-787348.9290814855	-819511.0275420524	-852224.6752750949	-885291.4553419059	-918814.9043546934	-953020.9677568515	-987874.0231941068	-1.0230546179031114e6
-341.78768463058475	-3752.290713605102	-7125.921217687084	-10429.14336206728	-13628.393722696032	-16690.071119191878	-19580.530153339263	-22266.080140962455	-24712.991629244934	-26887.51345854869	-28755.90449315252	-30284.485934703585	-31439.72292672348	-32188.348619103657	-32497.55116920099	-32335.25649658173	-31670.561192215955	-30474.40930585002	-28720.681890458713	-26388.020236857523	-23463.033305874007	-19946.31773374515	-15864.764894874457	-11299.839525793042	-6464.4969217872695	-1974.8399105670733	0.	0.	0.	0.	0.	0.	0.	0.	-34462.09031324438	-61466.28348643614	-84199.57369193419	-105656.34813246665	-126668.1405951962	-147710.13778368608	-168887.4429716936	-190343.6449093542	-212058.1865375102	-234269.62486742943	-256763.30976595287	-279800.1886486362	-303205.49289596506	-327056.77821147616	-351445.18548548175	-376216.7602526534	-401397.12911794375	-427211.5850714531	-453498.9499546714	-480114.5094927383	-507335.8756570603	-535102.5013414056	-563202.6875490281	-591856.1995082798	-621009.9876229555	-650732.5161853633	-680966.6834638757	-711445.3686405955	-742619.0351683119	-774473.1439791839	-806553.4088620081	-839254.6714126436	-872443.6960805624	-905967.6496459508	-940134.4797780034	-974641.006843166	-1.0099800372853717e6
-348.4826562144676	-3826.377709101498	-7269.611120355788	-10646.653907185457	-13925.943547635201	-17075.87036591464	-20064.766837987005	-22860.901112407075	-25432.476399754778	-27747.63842028941	-29774.49390280372	-31481.144339380837	-32835.74105530242	-33806.57054610872	-34362.18365014311	-34471.5896899481	-34104.54951312552	-33232.02361232317	-31826.872715449583	-29864.985385857864	-27327.16614075102	-24202.459129735395	-20494.391031883333	-16233.741659359119	-11507.890899673814	-6540.539080655259	-1971.634626172267	0.	0.	0.	0.	0.	0.	0.	0.	-41623.32880522106	-67473.32422771097	-90158.29858196565	-111825.68151787661	-133252.52404300257	-154638.53650989663	-176274.44227927894	-198176.71646590898	-220489.60355905216	-243014.04075904272	-266043.28733346344	-289460.00054422504	-313441.85778846504	-337816.2885351394	-362569.3480201188	-387971.4838685731	-413794.5238686405	-439945.5877975515	-466629.6335534703	-493802.5773513414	-521531.09152580897	-549787.2253525106	-578459.2242062879	-607534.2166128233	-637293.5368455693	-667491.1384707635	-698137.3509535906	-729330.5522472609	-761062.9728343732	-793205.4338634436	-825723.1944553662	-858959.2214749608	-892681.8936681043	-926824.3485229046	-961442.0897479726	-996469.3807006337
-354.6932879743748	-3895.1055550697747	-7402.91015409266	-10848.442993066354	-14202.001831620739	-17433.83017038418	-20514.1024714245	-23412.91520106166	-26100.279151377075	-28546.120490905603	-30720.289265776213	-32592.57955167914	-34132.76538315646	-35310.65866785129	-36096.19827953723	-36459.584289949285	-36371.47911366554	-35803.31055140507	-34727.734854585404	-33119.3601456244	-30955.911310506934	-28220.181102051938	-24903.46712058546	-21012.032212038426	-16580.327910526237	-11701.385174123185	-6609.266247330517	-1966.9395168338997	0.	0.	0.	0.	0.	0.	0.	0.	-48071.39477094857	-73306.86486811849	-96046.11034695158	-118012.61581063033	-139806.63237932295	-161652.9289229382	-183648.9380062563	-206008.32551108813	-228738.12479078877	-251803.36190598123	-275340.38627759775	-299359.24061113904	-323603.96074264403	-348590.09631645423	-373780.19075562427	-399600.5803176856	-425928.4462513017	-452638.5713762739	-479845.08530558564	-507577.22329296847	-535738.7699210541	-564439.9318639495	-593649.5742604417	-623283.1499065164	-653523.0252710367	-684207.5207399883	-715344.0679304178	-747108.0793096565	-779160.9109853284	-811883.5250834037	-844977.6309117841	-878682.192519699	-912651.612328055	-947427.794336359	-982735.0370750473
-360.4285671096003	-3958.5761574154676	-7526.028347140318	-11034.857655973408	-14457.094910311102	-17764.711032844385	-20929.60002904918	-23923.566332699924	-26718.313538854512	-29285.439737212793	-31596.438635076844	-33622.70975898484	-35335.58026576112	-36706.34319388031	-37706.31824205706	-38306.94459588066	-38479.92013168198	-38197.40939518738	-37432.356380313664	-36158.96201699237	-34353.429878410905	-31995.167113885804	-29068.79682340673	-25567.705279616966	-21500.714312291013	-16905.746661068122	-11881.235619234689	-6671.236783166169	-1960.9363430489825	0.	0.	0.	0.	0.	0.	0.	-19858.060898240066	-54028.85790837817	-78892.56877799875	-101821.59513418542	-124143.02158421087	-146282.62889748946	-168596.82996094	-191085.36464700726	-213827.78792784174	-237045.8131435413	-260634.3431606032	-284672.7701797401	-309074.78672463686	-333848.2048562604	-359259.1728805412	-385077.71370683564	-411280.11717925116	-438090.18216083565	-465341.2577038204	-493081.83009402675	-521259.17782933626	-549969.5153377265	-579100.4292904979	-608840.5169338934	-639108.9272903795	-669761.8102580792	-700853.598809394	-732577.3132735791	-764820.889203422	-797475.7963834136	-830451.1515548683	-864115.4574608695	-898353.2132877976	-933123.8118475312	-968377.2021854689
-365.6981072608485	-4016.8979210306397	-7639.186146573761	-11206.255574119228	-14691.754606042603	-18069.267372565257	-21312.295372973866	-24394.241273200183	-27288.39562593091	-29967.927478357647	-32405.880115577733	-34575.173601328024	-36448.61637678624	-37998.929064062206	-39198.78494849217	-40020.87364099479	-40437.99758327112	-40423.21610885531	-39950.06006233658	-38992.854011050105	-37527.207692219425	-35530.78329361595	-32984.531306061246	-29874.762350089564	-26196.801546857925	-21961.86728995827	-17211.167430184265	-12048.30274600955	-6726.967413911837	-1953.7874009317948	0.	0.	0.	0.	0.	0.	0.	-28717.77985282014	-59696.18660788072	-84394.66992076933	-107573.45634321657	-130150.57727405768	-152760.5393934023	-175442.81947063672	-198425.02292217675	-221740.65622771636	-245339.41854474644	-269441.24208763597	-293827.574697625	-318798.0460347504	-344156.8708262641	-370010.9896398938	-396209.8767097025	-423004.37460137205	-450290.8151898022	-478068.08182198077	-506221.6994366041	-535001.4712020508	-564165.7991305625	-593833.2243557564	-623928.7517878279	-654634.4578749393	-685788.1046009713	-717538.2784323397	-749635.8863323174	-782380.7007631687	-815593.7245271336	-849248.2139557877	-883492.0838631446	-917960.7231836466	-953116.0890536897
-370.5120658783752	-4070.184902487763	-7742.613112940044	-11363.00388204059	-14906.517995725739	-18348.248781904113	-21663.20230595424	-24826.279328877637	-27812.259635997132	-30595.789489564726	-33151.37316365815	-35453.36981578119	-37475.99737279638	-39193.345725302126	-40579.40243302456	-41608.09550530677	-42253.359900098396	-42489.23762897202	-42290.02654067017	-41630.5013707903	-40486.24506973381	-38834.153733279716	-36653.22473165649	-33925.82634903531	-30639.827227017908	-26792.354765090357	-22396.874632000116	-17497.706623379832	-12203.396825136348	-6776.936404019033	-1945.637686560961	0.	0.	0.	0.	0.	0.	0.	-35785.43804627239	-65113.43102902219	-89814.35863798983	-113199.55834383931	-136185.86344567873	-159178.20719969127	-182278.26426872908	-205776.8559181642	-229464.79976732322	-253679.31561781807	-278116.3609343415	-303121.50259580126	-328510.0904570039	-354358.6700087703	-380638.1314446909	-407425.7038833987	-434758.27205307933	-462515.6101380218	-490668.88333975023	-519416.5068011827	-548587.7393346449	-578367.6234799562	-608564.3990779659	-639293.8277029708	-670411.5231282535	-702160.1496020051	-734166.4166253922	-766900.9648622944	-800015.5260613451	-833806.9540884898	-867926.2517637699	-902490.3975814088	-937742.0137467482
-374.881068785066	-4118.556030537998	-7836.546687024829	-11505.47795595607	-15101.926897746915	-18602.40079056329	-21983.316247574487	-25220.97979001895	-28291.570364325773	-31171.124397849715	-33835.52413986787	-36260.49024612593	-38421.57986988931	-40294.19195628507	-41853.58206815651	-43074.89000167022	-43933.18484364216	-44403.53425228239	-44461.10806586848	-44081.33165962761	-43240.113204430614	-41914.183785020025	-40081.615331045716	-37722.628864368	-34820.8967884522	-31365.72810819615	-27355.92773137244	-22807.071054334672	-17766.428312126693	-12347.280372193367	-6821.586475265677	-1936.6167977719756	0.	0.	0.	0.	0.	0.	0.	-41939.71805111517	-70382.15350308338	-95113.26540059554	-118819.10489745376	-142240.01115422958	-165571.95567996835	-189230.6753437154	-213057.49331121778	-237205.54722445575	-261857.6444862284	-286868.39815402956	-312313.6895405898	-338158.5537346918	-364639.269378943	-391385.8366527121	-418669.49693752144	-446414.3463312377	-474672.5924970518	-503364.0533701628	-532637.0157774346	-562309.9050730176	-592546.2431784316	-623190.9210663162	-654356.5997240016	-685974.0556433932	-718191.5185532613	-750964.249023868	-784110.4419151292	-817805.8448078699	-852035.7120841588	-886522.604248183	-921864.0498974149
-378.8161412522963	-4162.134389289669	-7921.231030966603	-11634.060201604174	-15278.52716987114	-18832.465795903878	-22273.616863483323	-25579.607626687884	-28727.932967351026	-31695.93863918777	-34460.807185404854	-36999.54727392846	-39288.987411472044	-41305.77530999177	-43026.3846225979	-44427.13141116612	-45484.20365906897	-46173.708565722394	-46471.74453849401	-46354.50819657976	-45798.45214196854	-44780.51819777973	-43278.48598560343	-41271.50337117909	-38740.91409938779	-35671.59159856853	-32054.17814057092	-27889.041920974927	-23193.74106381328	-18018.345314739418	-12480.670579563604	-6861.327492480867	-1926.8406089509444	0.	0.	0.	0.	0.	0.	0.	-47591.40998218109	-75438.96156865124	-100378.59207988746	-124375.8891691659	-148120.97434368127	-171945.2734678606	-196030.539651902	-220277.79093323127	-244944.65716375798	-270016.09285148134	-295597.02046656254	-321609.08767988806	-347881.8771782563	-374794.00792484253	-402092.36628054205	-429904.2395453553	-458110.6175099901	-486823.14807126607	-516142.8318841315	-545809.2012851315	-576015.1336999951	-606706.1381407519	-637848.026015514	-669668.994133758	-701691.9396419034	-734353.3699608612	-767557.4772802748	-801144.294806724	-835410.7905474453	-870007.1543841512	-905303.7986340021
-382.32864496810544	-4201.046559064667	-7996.915943364316	-11749.138865709694	-15436.867884632185	-19039.18309207181	-22535.06989585804	-25903.397825034757	-29122.900683335887	-32172.158435735488	-35029.58129606661	-37673.39659820493	-40081.63919499792	-42232.14635092042	-44102.55841339182	-45670.327001243655	-46912.733105359555	-47806.918468510616	-48329.935064178884	-48458.819717956125	-48170.704388702914	-47442.97818754509	-46253.526361955046	-44581.08699887052	-42405.79349979451	-39710.02087672734	-36479.749944094554	-32706.858595546244	-28393.17356057454	-23558.118206689214	-18254.420502259636	-12604.241681378075	-6896.538936816083	-1916.4127489450916	0.	0.	0.	0.	0.	0.	-8203.59998056426	-52887.95438173673	-80414.48914090976	-105513.0745340673	-129846.07952753968	-154096.63500951618	-178293.39764809623	-202837.90918079147	-227647.44103915163	-252705.75390907936	-278281.61100866226	-304301.3299475165	-330776.5786155518	-357680.06080015196	-384990.4144214396	-412765.0581491965	-441019.08617043914	-469803.45465406554	-498979.5840793668	-528825.634653919	-558990.8055460483	-589631.4628175624	-620825.6024269093	-652583.3184150109	-684765.3738674753	-717444.9584150566	-750683.3049242538	-784298.3201387693	-818465.3651020464	-853169.4912296969	-888453.145472077
-385.4302203391744	-4235.422010196311	-8063.855846443919	-11851.10688499689	-15577.500430536264	-19223.288727852218	-22768.628384713284	-26193.558663990356	-29477.98091487056	-32601.639458059748	-35544.10430214566	-38284.75615416565	-40802.77430408136	-43077.1281306007	-45086.573197699785	-46809.6532411447	-48224.70980243111	-49309.90193953324	-50043.23943197746	-50402.63438017974	-50365.97836639616	-49911.255889039276	-49016.710459315436	-47661.08909506	-45824.00681672986	-43486.500670157475	-40631.89396395804	-37247.18973416198	-33325.41235009145	-28869.75079611542	-23901.38486475225	-18475.568269833602	-12718.62724214069	-6927.5721849298325	-1905.4259077095362	0.	0.	0.	0.	0.	0.	-20458.930297683193	-57928.91686423524	-85303.12168120047	-110632.65358811145	-135317.31837749918	-159973.63078714613	-184626.84435638686	-209568.62835995067	-234887.50145013665	-260480.26323855814	-286540.7468191373	-313103.91564292327	-340014.9897071368	-367300.9989469872	-395170.666038379	-423447.3712857666	-452281.8123820946	-481449.8569705505	-511253.8107326584	-541393.6663694483	-572205.6500674214	-603443.2413124931	-635046.1394696508	-667305.5698075045	-699899.2432623807	-733138.1732801681	-766807.1773740044	-800862.1026204004	-835599.4771896489	-870736.6162072885
-388.1327336274939	-4265.392545374545	-8122.30884243619	-11940.360781639472	-15700.9775742409	-19385.515160002542	-22975.23342476549	-26451.274163024136	-29794.64001157954	-32986.17461465136	-36006.544328029166	-38836.221833319985	-41455.47212384918	-43844.341439129304	-45982.64989835151	-47849.988810006835	-49425.723967611746	-50689.00670995055	-51618.79520713631	-52193.88943967002	-52392.98484709891	-52194.75193260737	-51577.95272222787	-50521.61076650508	-49005.26090804313	-47009.32124001364	-44515.658200628844	-41508.46804277442	-37975.69847285471	-33911.43879295119	-29320.151752488615	-24224.672488517183	-18682.656126667673	-12824.422362852694	-6954.752610612804	-1893.9629935727662	0.	0.	0.	0.	0.	0.	-28056.8579684543	-62706.19442585499	-90012.70413362108	-115684.1327203671	-140750.089134556	-165801.0109874554	-190916.79071575118	-216336.26282050993	-242148.00131805282	-268206.86081849283	-294798.4199478529	-321778.8467525745	-349106.1430260461	-377072.2296755895	-405359.26380659954	-434089.36594880745	-463349.3361105469	-493171.92350121314	-523451.581989848	-554021.4052147847	-585243.4131318068	-617088.7383298983	-649172.9753343194	-681896.0761541097	-715157.4647211412	-748793.2839915849	-782944.2397970841	-817711.6276229817	-852886.0464433298
-390.44822847792216	-4291.091786519105	-8172.535835846615	-12017.299610548896	-15807.852509303584	-19526.590762277337	-23155.814569269445	-26677.70588138879	-30074.30701748382	-33327.50033295122	-36418.98919353384	-39330.280558083	-42042.669535390996	-44537.22637495247	-46794.78647032358	-48795.944126840935	-50521.05107825706	-51950.22107442834	-53063.34233816838	-53840.100383536395	-54260.0147105094	-54302.49442623472	-53946.92019335205	-53172.763583475695	-51959.76081073933	-50288.1675386337	-48139.13797496699	-45495.300569924686	-42341.65602134251	-38667.02600905388	-34466.490107774516	-29745.703321712677	-24529.06217846494	-18876.506367293925	-12922.185800794026	-6978.381523756855	-1882.0981598806484	0.	0.	0.	0.	0.	0.	-34265.87235826656	-67349.49334298154	-94759.99848787159	-120727.107612181	-146213.16907417955	-171632.89697279062	-197227.60128948	-223128.39940682022	-249364.6154091509	-276014.95625621383	-303037.5122956127	-330520.75800659735	-358284.5409006511	-386712.4608181231	-415541.8488616109	-444836.94309411244	-474582.89635448536	-504802.478183869	-535556.9788983223	-566724.5009487838	-598571.5298701444	-630732.3070575022	-663522.7217621249	-696625.1424413151	-730264.991561451	-764344.2219734687	-799168.9495021625	-834373.0140152258
-392.38888144378205	-4312.654702539861	-8214.799718114522	-12082.323961494687	-15898.67791010935	-19647.239235890316	-23311.28996706425	-26873.99420983734	-30318.376593273293	-33627.301620022525	-36783.454135915235	-39769.32116355222	-42567.175399947686	-45159.0607424427	-47526.78029886153	-49651.88746408398	-51515.680814997744	-53099.20381827527	-54383.25068330429	-55348.38017812384	-55974.939930363056	-56243.10477398274	-56132.934262555194	-55624.456858968486	-54697.79205164865	-53333.32764769574	-51511.97938758478	-49215.57685624808	-46427.44932601897	-43133.339615644465	-39322.8788640039	-34992.068519161825	-30147.680546876458	-24815.58554210463	-19057.8977943677	-13012.442000866831	-6998.737960138227	-1869.897717156954	0.	0.	0.	0.	0.	0.	-39752.48286098554	-71876.6867541353	-99410.97276093278	-125704.74737466885	-151620.28092518073	-177463.21678920538	-203598.95806504434	-229919.50845624722	-256600.75019162468	-283741.7682084257	-311209.81464801147	-339116.7391371717	-367540.27129607665	-396297.5142467174	-425634.9999263562	-455515.14756307635	-485738.55717094836	-516505.03694502456	-547767.7287070581	-579521.6691993087	-611672.524523534	-644264.6141877723	-677652.4435009665	-711165.6393991405	-745441.4431661179	-780099.8845163742	-815405.3223453737
-393.9669611632853	-4330.21717470811	-8249.364611155566	-12135.835017398687	-15974.005004465169	-19748.17895630514	-23442.566299932852	-27041.25926599319	-30528.21127934644	-33887.216137850126	-37101.888153866355	-40155.64346647714	-43031.682767244805	-45712.975734252075	-48182.24753749538	-50421.96787071691	-52414.343093132964	-54141.31223643576	-55584.54787855109	-56725.463228091954	-57545.22725586862	-58024.7904240855	-58144.924617954355	-57886.28246798488	-57229.48367756067	-56155.23977065884	-54644.53477428382	-52678.88941372733	-50240.75352635	-47314.10160145894	-43885.36182749632	-39944.91587386641	-35489.624283002995	-30527.306493048916	-25085.225767803713	-19227.567469109268	-13095.683037725936	-7016.080334218357	-1857.4209447070198	0.	0.	0.	0.	0.	0.	-44770.56126101803	-76323.40078829562	-104044.13834434688	-130626.36844182595	-156994.2167393661	-183259.00524841383	-209852.12928330177	-236567.02509580928	-263735.23538341164	-291341.2006280484	-319445.15713173425	-347795.9168783213	-376651.79286046285	-405974.7759129514	-435876.7701406841	-466117.1207208294	-496896.65104012436	-528093.8441273171	-559951.9127430435	-592179.0007846543	-624903.7011238032	-658088.6632097219	-691731.0914575349	-725928.5840033243	-760513.1603996566	-795744.1404111861
-395.1947908800919	-4343.9155967022325	-8276.495166388811	-12178.233669022298	-16034.38267457657	-19830.12228305111	-23550.5385728681	-27180.601480475245	-30705.143234808547	-34108.8374779012	-37376.179224211555	-40491.46583026769	-43438.77917636331	-46201.96930062248	-48764.639777444274	-51110.13520186401	-53221.53123459697	-55081.6277928169	-56672.94614552201	-57977.730921957	-58977.958388290666	-59655.35284672715	-59991.41373512622	-59967.457073858866	-59564.67651291493	-58764.231693546244	-57547.375497639485	-55895.63795205517	-53791.09478218056	-51216.766022844924	-48157.22081899698	-44599.521013160906	-40534.74493081588	-35960.55454385858	-30885.75251532637	-25338.91886681655	-19386.21247018985	-13172.370468923009	-7030.647966043655	-1844.720813718158	0.	0.	0.	0.	0.	0.	-49456.58900919019	-80671.06277164015	-108543.21124047626	-135560.17760266285	-162331.11773934605	-189027.81212130893	-216101.87944318997	-243366.43328862317	-270948.67435897654	-298999.73315377015	-327601.93366732803	-356484.36493739905	-385776.107989548	-415718.29950595216	-446058.21250487387	-476849.5953440247	-508070.39512022893	-539737.4244762176	-572114.1411894058	-604730.8798383989	-637940.4408771611	-671631.9705454498	-705945.8750748227	-740654.4363170058	-775787.241006901
-396.08471403741316	-4353.886506701687	-8296.455916017503	-12209.919685511839	-16080.356593330593	-19893.77485314628	-23636.08979767852	-27293.101945727754	-30850.475556458514	-34293.71778867316	-37608.158593095315	-40778.93148365611	-43790.95535617633	-46628.917552561485	-49277.258408047725	-51720.157571341435	-53941.522458246596	-55924.97929339089	-57653.86732689632	-59111.23698844352	-60279.85299399734	-61142.20377129005	-61680.51907534766	-61876.79839839699	-61712.853861039686	-61170.372899369446	-60231.00855803622	-58876.50911325119	-57088.90503539321	-54850.781684365036	-52145.68382068364	-48958.729243473324	-45277.566288965616	-41093.920643017045	-36406.20268811456	-31224.13884938218	-25577.555043375658	-19534.49164563492	-13242.937100056071	-7042.66249232784	-1831.8446323179828	0.	0.	0.	0.	0.	0.	-53914.29462105004	-84912.8504650739	-113070.45690840541	-140441.3167124637	-167622.92120795505	-194817.41510747312	-222364.346133293	-250114.16306436376	-278198.98597151757	-306717.3657963038	-335716.17128080595	-365158.9445074962	-395083.04517478484	-425369.531476943	-456202.65345026244	-487475.95010083	-519235.3046781241	-551439.9567334771	-584234.848112932	-617457.3692091152	-651102.8288116987	-685323.2269948736	-720018.7101716881	-755339.6311687265
-396.6490627060217	-4360.266249180913	-8309.510673530189	-12231.290939768012	-16112.46840073329	-19939.834873120817	-23700.090604386925	-27379.82258053615	-30965.483266076888	-34443.3698785102	-37799.60430781238	-41020.11380544174	-44090.61258497814	-46996.58449905625	-49723.26698826476	-52255.636536810634	-54578.395923400334	-56675.963626938756	-58532.46584202938	-60131.73169294318	-61457.29241208074	-62492.38550485678	-63219.96527759661	-63622.72161612233	-63683.10964446024	-63383.39398891028	-62705.713020786054	-61632.17097983886	-60144.9698454474	-58226.59919827157	-55860.11284724713	-53029.53895308318	-49720.5020933659	-45921.19406233776	-41623.94276336055	-36827.85819707444	-31543.535462187545	-25801.980159566716	-19673.02734537911	-13307.78866349925	-7052.329170908032	-1818.8346216928433	0.	0.	0.	0.	0.	-9476.352923268534	-58198.384058784635	-89109.69858643257	-117574.65942522936	-145350.35421644573	-172880.8875369549	-200553.7010283733	-228531.29961507005	-256763.30976595287	-285500.1289575823	-314494.098565386	-343985.22178383573	-373780.19075562427	-404222.78766646143	-435024.50455881737	-466361.0958416648	-498167.796167755	-530444.4130788405	-563111.3327957401	-596432.7342834497	-630076.9714499768	-664357.4573773423	-699018.241742609	-734166.4166253922
-396.9001286339867	-4363.1906643018665	-8315.921980594623	-12242.742687283167	-16131.254923877646	-19968.992423521588	-23743.398803318843	-27441.80615718836	-31051.414034768197	-34559.26889424564	-37952.244125627694	-41217.02075161605	-44340.0689264831	-47307.63037217769	-50105.701913321405	-52720.02030402892	-55136.0485797383	-57338.96422101895	-59313.64948844859	-61044.68438395095	-62516.34282924071	-63712.5928309292	-64617.10169957849	-65213.24743717856	-65484.13901299822	-65412.64682019548	-64981.44843595281	-64173.09429795317	-62970.10155857423	-61355.08808268532	-59310.96505360858	-56821.21732844819	-53870.31889584656	-50444.362971730414	-46532.04551061042	-42126.25526078469	-37226.75689794646	-31844.96311063296	-26012.99726733678	-19802.40712464013	-13367.305412706313	-7059.838086977221	-1805.7284312051302	0.	0.	0.	0.	0.	-19570.456549874227	-62293.12612830805	-93230.59381610528	-122056.21997364722	-150172.68724533592	-178219.29412914123	-206338.16128778912	-234807.79766064446	-263490.05276934966	-292696.54952280165	-322118.3648976965	-352048.00647961826	-382414.96274530137	-413293.9043733146	-444676.86613089987	-476471.1950910965	-508805.28063223744	-541484.6567961319	-574771.5260594661	-608564.3990779659	-642784.8232900151	-677469.2976659714	-712762.2722150978
-396.8501367292762	-4362.794803019493	-8315.950597718913	-12244.666896952425	-16137.247442077689	-19981.928782536066	-23766.85892032359	-27480.076226327015	-31109.488701075144	-34642.853657774336	-38067.75791208177	-41371.59857089327	-44541.564524292	-47564.61875783841	-50427.48162125888	-53116.61521310281	-55618.20907203626	-57918.16740636343	-60002.09814768669	-61855.304187473994	-63462.777252474996	-64809.195011670956	-65878.9221877823	-66656.01674365721	-67124.24229029886	-67267.08938360962	-67067.80713812812	-66509.45020224323	-65574.9458289856	-64247.18936425478	-62509.18025302311	-60344.21724016618	-57736.182257919965	-54669.96094966812	-51132.080413900236	-47111.7048576301	-42602.24592761421	-37604.08154119211	-32129.394564083854	-26211.36818464366	-19923.185410279657	-13421.843634588575	-7065.365268766862	-1792.5595994489247	0.	0.	0.	0.	0.	-26200.08021072513	-66294.5057018705	-97340.8901835734	-126465.8027891157	-155035.28317383732	-183499.44790061077	-212058.1865375102	-240935.97162658625	-270281.5720849367	-299778.27579375164	-329801.0979095523	-360347.227599896	-391210.8376509508	-422562.27197823336	-454301.9177230507	-486643.2432162419	-519416.5068011827	-552722.074315928	-586477.4328187495	-620641.2172308502	-655455.6929572832	-690707.546295547
-396.51122080641005	-4359.212666203427	-8309.85503629144	-12237.451631776341	-16130.970999694022	-19979.315777701533	-23771.301720292984	-27495.636968630206	-31140.901628880638	-34695.52772809054	-38147.77962123266	-41485.734930820894	-44697.2661080955	-47770.02271656089	-50691.41455276462	-53448.59573775073	-56028.4499366637	-58417.5768953964	-60602.280524522386	-62568.558815595185	-64302.09594843813	-65788.25704602775	-67012.08617172667	-67958.30834528393	-68611.33665046083	-68955.28561488067	-68973.99346968281	-68651.05486192589	-67969.86897437123	-66913.70791138095	-65465.81372736036	-63609.53632717144	-61328.53111781411	-58607.04623915558	-55430.347895631276	-51785.365380191266	-47661.69832097212	-43053.24643253647	-37960.96264365875	-32397.755953812666	-26397.815096639148	-20035.885124151893	-13471.737082187849	-7069.073719722363	-1779.3579673227327	0.	0.	0.	0.	0.	-31681.567555299247	-70255.84860174074	-101396.45736228973	-130837.06028955767	-159796.00336836424	-188801.70272252322	-217884.38240096517	-247123.99900011558	-276944.5774576548	-307044.48497615015	-337559.5896352833	-368495.20754098374	-399776.074391772	-431690.8028430636	-464020.66203095345	-496806.486634897	-530005.844977897	-563891.6663971369	-598006.4245814551	-632848.409885663	-668047.8444604767
-395.89540144587727	-4352.576966241506	-8297.89112944702	-12221.480478752956	-16112.943765451615	-19961.815170093923	-23757.54373182533	-27489.472996691642	-31146.820942824346	-34718.66024379741	-38193.89893519135	-41561.26155567905	-44809.2708400455	-47926.230050962884	-50900.20604751129	-53719.013203018316	-56370.19830355089	-58841.026582710925	-61118.469080125156	-63189.19155275373	-65039.54522346864	-66655.55972552593	-68022.9387002856	-69127.05864501584	-69952.97179050239	-70485.41408337305	-70708.8194889481	-70607.34315664353	-70164.89517341772	-69365.18975945008	-68191.8148922959	-66628.33078493312	-64658.409570427015	-62266.03526604713	-59435.79416590106	-56153.30473263276	-52405.86954739204	-48183.4936214644	-43480.532742312076	-38298.47954607103	-32650.92821804133	-26573.02216603855	-20140.999258751268	-13517.298330923775	-7071.114373623464	-1766.1500484546254	0.	0.	0.	0.	0.	-36522.53510781277	-74037.93203283014	-105388.44547713388	-135249.82854359	-164619.4245543848	-193993.97606690438	-223547.76768730907	-253359.75328478328	-283658.8029227707	-314240.4747106339	-345163.0517131338	-376564.7863389279	-408554.94314097957	-440841.29197838285	-473667.4704097494	-506974.3970261817	-540756.7333825285	-574954.6032658733	-609668.8705014893	-645066.8592212336
