121614.89222049915	121531.66952530286	121309.59485373368	120948.26581541475	120447.02724430065	119804.96943885706	119020.92657707196	118093.47168220211	117020.91727953083	115801.30352614899	114432.40303785953	112911.70584483379	111236.41519054164	109403.444638589	107409.40556638768	105250.59564724962	102922.99399639343	100422.24703954298	97743.65751180178	94882.16917686247	91832.35106854555	88588.3875242	85144.09085429911	81492.77784569372	77627.37662958784	73540.32700826132	69223.57414747047	64668.53605757613	59866.06102550888	54806.39460414072	49479.13248388603	43873.18101409334	37976.70332654385	31777.06948471052	25260.794451639085	18413.463900409522	11219.661549135635	3662.8715991768404	-4274.61933903856	-12611.83839211808	-21369.258872192237	-30568.950935627276	-40234.75664210634	-50392.491068570875	-61070.176872335025	-72298.3188785034	-84110.2270378606	-96542.39923686266	-109634.97825736477	-123432.30113698507	-137983.56654224457	-153343.65121995058	-169574.12060249574	-186744.4959968595	-204933.85706353444	-224232.90684296237	-244746.6687094936	-266598.0764443829	-289932.8523721381	-314926.2987327662	-341793.0205631325	-370801.3177194643	-402295.3600424483	-436731.0819403039	-474738.01332119305	-517234.7937457034	-565670.3203919284	-622616.3027107614	-693676.0261049134	-798800.7529666888	-921624.2745419071
126499.44612297758	126417.9988076436	126200.66100573822	125847.03744974454	125356.48316811788	124728.10527388466	123960.75698239809	123053.0368899958	122003.28564513302	120809.57973262113	119469.72770962067	117981.26687381882	116341.44998279065	114547.2442696968	112595.33076944284	110482.06731366568	108203.51317026952	105755.39187775482	103133.10031181927	100331.67500293473	97345.79523690508	94169.75436351591	90797.46923921659	87222.41406828485	83437.64797100725	79435.76847685606	75208.8867251199	70748.60588758482	66045.97913373372	61091.47706269595	55874.94409069308	50385.55194659991	44611.75746163243	38541.246092203946	32160.877718843316	25456.620507028187	18413.474481266167	11015.388464422373	3245.1616411682044	-4915.663971197704	-13486.927813568735	-22489.99243457697	-31947.90651325733	-41885.59159245045	-52330.06238240359	-63310.67862640449	-74859.44463789486	-87011.36135457235	-99804.8451639536	-113282.22985687404	-127490.37248934858	-142481.3926112287	-158313.58132672554	-175052.53352091194	-192772.57158229727	-211558.56690942554	-231508.29582341295	-252735.54838727787	-275374.3060215495	-299584.4824507887	-325560.02325647196	-353540.6808277647	-383829.7757681763	-416822.1907677463	-453050.9969632585	-493270.785141643	-538621.2663652814	-590993.9917988584	-654041.0443660207	-737223.2276133426	-904338.0325082684
131412.2850274485	131332.63192391666	131120.08123626438	130774.24406405832	130294.48768415446	129679.93320917246	128929.45470097891	128041.6747328862	127014.9632068833	125847.4299285424	124536.92420849115	123081.02618417356	121477.03669039889	119721.98606254296	117812.60277962883	115745.32720649744	113516.28236212545	111121.28041839984	108555.80043399584	105814.98062091303	102893.59986060245	99786.0681815918	96486.41115762378	92988.25439329317	89284.78224983471	85368.74971387128	81232.43254269191	76867.61603530444	72265.55327044771	67416.93325185784	62311.842279239936	56939.71767265559	51289.30056752922	45348.59133450466	39104.78848259366	32544.2320375205	25652.33112660871	18413.485354211705	10810.99409572198	2826.9519237866043	-5557.8646460456075	-14364.132498739986	-23614.13271421526	-33331.92599885486	-43543.55495751125	-54277.27956471231	-65563.85375275643	-77436.8481303053	-89933.0350232246	-103092.84657246002	-116960.92609737004	-131586.79629494448	-147025.67830167594	-163339.5047095326	-180598.18618779484	-198881.21811568039	-218279.74519968143	-238899.25835942914	-260863.18196095095	-284317.744812301	-309438.7556442986	-336441.293327615	-365594.0343633848	-397241.2969161676	-431838.66064515477	-470014.18834287033	-512682.46426269505	-561281.683977903	-618352.5899389395	-689382.4818493169	-793386.3162501366
136346.32973411877	136268.4881926743	136060.77073581604	135722.79530739586	135253.94011077826	134653.34153852137	133919.8938076669	133052.24201018873	132048.78624204645	130907.67163444724	129626.78416201173	128203.743724422	126635.91016191126	124920.35953878581	123053.8866142613	121032.99599988178	118853.88673222513	116512.4493388359	114004.2499446917	111324.52331972658	108468.15376912379	105429.65967624962	102203.18688866062	98782.48373700073	95160.89395956392	91331.30606908852	87286.16870015915	83017.43918459548	78516.56680530787	73774.45816191746	68781.42908758903	63527.1771623696	58000.72742677631	52190.38641651819	46083.687090964464	39667.33311884437	32927.13301920961	25847.926267501723	18413.496528082353	10606.47792073089	2408.242214253929	-6201.223852128722	-15243.45865522488	-24741.692473430187	-34721.03352886764	-45208.686186998035	-56234.20689849276	-67829.80049813876	-80030.6742883065	-92875.45704124297	-106406.69886149408	-120671.47800832923	-135722.1376506124	-151617.19372071227	-168422.46359884983	-186212.48517694685	-205072.32898970536	-225099.94347690535	-246409.243777138	-269134.258679625	-293434.82291957317	-319504.59448335774	-347582.69186695525	-377971.2078121052	-411062.74482139	-447386.1279702459	-487687.76191937085	-533090.4516000628	-585446.4743040599	-648295.7671082766	-730605.1786644015
141294.5067166308	141218.49256296913	141015.65067725303	140685.60564555787	140227.74609922094	139641.22449758474	138924.95339215462	138077.60364016343	137097.60370369029	135983.127900598	134732.10505959403	133342.19955771224	131810.81642416868	130135.08675572462	128311.86387589178	126337.72866779052	124208.9279033569	121921.45808393972	119470.96103758509	116852.76914531572	114061.8624768079	111092.87911164662	107940.07868617616	104597.33999724299	101058.13942455687	97315.52342434844	93362.09627492249	89189.99594284652	84790.8592221312	80155.7970015629	75275.36082339974	70139.49605203522	64737.50183606363	59057.9892416457	53088.81748525973	46817.04879541771	40228.88111354801	33309.581241342705	26043.406126025424	18413.507999031775	10401.84006780223	1989.0303139445314	-6845.743925534887	-16124.912560085708	-25872.68470549595	-36115.25267326576	-46881.02640367614	-58200.908451436146	-70108.61738097918	-82641.07048672234	-95838.84086349007	-109746.7040517166	-124414.30680381553	-139896.97721792106	-156256.73290974833	-173563.53720151546	-191896.8919520263	-211347.8817775834	-232021.84105110494	-254041.89609414467	-277553.76806474244	-302732.439096758	-329791.66759961634	-358998.0171559317	-390692.3752550619	-425324.5849444297	-463512.66917476326	-506152.416600546	-554643.1004445155	-611430.8968150747	-681696.7417581812
146249.7546956509	146175.5824094668	145977.65443959506	145655.60217976512	145208.82506661752	144636.49282480334	143937.53024678145	143110.64019328664	142154.27630576974	141066.6415332367	139845.70899833232	138489.1829971045	136994.5156856979	135358.89406760788	133579.22509052887	131652.15969310436	129574.02885008068	127340.88725028577	124948.4744729598	122392.20476279552	119667.17188855706	116768.1149593853	113689.41619074252	110425.07924626488	106968.7155081688	103313.52640985185	99452.27839561392	95377.26220921133	91080.31934062362	86552.7624716392	81785.35992792118	76768.30422848722	71491.16269760238	65942.83765479448	60111.51423302421	53984.60168541974	47548.68071564549	40789.434573463455	33691.57728612621	26238.769789010694	18413.519767088583	10197.080109512463	1569.317018004076	-7491.427650980477	-17008.500498267473	-27007.12246848829	-37514.607783574844	-48560.61633123446	-60177.450668153004	-72400.4060981468	-85268.18661844701	-98823.40243342571	-113113.1704924826	-128189.84410355636	-144111.91272078926	-160945.11606042384	-178763.84429936868	-197652.92809723318	-217709.94496216998	-239048.25572469475	-261801.07125590596	-286127.02892077726	-312218.01207311556	-340310.4817234676	-370702.45837366406	-403780.10577734746	-440061.61618622136	-480274.7505308109	-525506.7291564224	-577532.7535252789	-639687.4004018503
151205.03078012733	151132.7133992496	150939.73429394147	150625.73144058135	150190.1149110741	149632.06645978696	148950.5384449035	148144.24801203795	147211.681058457	146151.07313126166	144960.4341087824	143637.5068649557	142179.79825236634	140584.54245210503	138848.71703552018	136969.0100377514	134941.84872319913	132763.35577086027	130429.36046213622	127935.36162384326	125276.55759426916	122447.79536177765	119443.57050013874	116258.01553532423	112884.87708140982	109317.4988272725	105548.80583008559	101571.27183329183	97376.90801362286	92957.22640943111	88303.21677874064	83405.30621221033	78253.32481375418	72836.4582127101	67143.20410158785	61161.31637217876	54877.74692700512	48278.58706645499	41348.99536487364	34073.121751009516	26434.01794612495	18413.53183227635	9992.198614218563	1149.1011049963709	-8138.277598342742	-17894.228792103182	-28145.01892248547	-38919.123039385595	-50247.49737395503	-62163.89978786907	-74705.26874599193	-87912.17514251464	-101829.36445199035	-116506.4137277042	-131998.53302151838	-148367.55843234225	-165683.18687090348	-184024.5410815362	-203482.1739110513	-224160.67872085248	-246182.1483750239	-269690.8538391851	-294859.72011314484	-321899.5374354655	-351072.4901696696	-382712.8057815012	-417259.7920962828	-455313.90772998834	-497739.48081434297	-545873.3660842121	-602016.8856497878
156153.31612476346	156082.86544204998	155894.8665189676	155588.96367535216	155164.57806750355	154620.90633119375	153956.91760195929	153171.35225119282	152262.73255692908	151229.31315726414	150069.14495538536	148780.02036304597	147359.48307725292	145804.82363059185	144113.07343074918	142280.99755427762	140305.07661888184	138181.52158885222	135906.23004367616	133474.80805857634	130882.53832065983	128124.3904590627	125194.96202557642	122088.51420774503	118798.9258835337	115319.686010417	111643.87179189065	107764.1319966659	103672.65276819095	99361.14202753984	94820.80090021831	90042.29033312434	85015.6896063991	79730.46375810809	74175.41180177277	68338.62084284419	62207.40856710027	55768.26125120593	49006.772084143595	41907.56540942422	34454.21514747734	26629.150697698642	18413.544194614224	9787.19519309909	728.3819050631719	-8786.295946395257	-18782.103805779014	-29286.3874833819	-40328.82296087453	-51941.711355108244	-64160.32312869746	-77023.3091958508	-90573.19115755102	-104856.95261354669	-119926.75613582507	-135840.82750227494	-152664.54664644302	-170471.82127714762	-189346.83159519115	-209386.2815584655	-230702.35177646257	-253426.64582791214	-277715.5785183639	-303757.9181560852	-331785.6556934441	-362090.22019151587	-395047.70342817006	-431160.1835145361	-471128.015319659	-515987.71343138977	-567408.4058651935
161087.62118204244	161019.04766759995	160836.05695734505	160538.29979538688	160125.2074003621	159595.99122920877	158949.6395950293	158184.91697403623	157300.36254124827	156294.28405880474	155164.75025804783	153909.6010867368	152526.4224297193	151012.5666290762	149365.1125921553	147580.88649280855	145656.44243189463	143588.06790435727	141371.74179864064	139003.15871660324	136477.69988145278	133790.4281435042	130936.06728429266	127908.99551581757	124703.22710640903	121312.39017118787	117729.71618950774	113948.01592964894	109959.65574838856	105756.53808874424	101330.06666352466	96671.12803302187	91770.0500923146	86616.56282422523	81199.76036423884	75508.05221248016	69529.10830816085	63249.80377669123	56656.1522701027	49733.24000937992	42465.14641198708	34834.85808127775	26824.168023371138	18413.556854117982	9582.069756318466	307.15869303123327	-9435.48538620415	-19672.131940821244	-30431.24121778726	-41743.73229670618	-53643.300566965714	-66166.78896137222	-79354.63290955854	-93251.39249890868	-107906.3965664184	-123374.5282071025	-139717.19345568935	-157003.52826774173	-175311.92133143044	-194731.96188762964	-215366.96969901398	-237337.33825393394	-260785.0420259008	-285879.8519245442	-312828.13765115826	-341885.72878634755	-373377.42291571095	-407727.95636440546	-445514.05719297903	-487558.5883078772	-535118.4297238089
166000.99051659115	165934.30346084898	165756.34571311966	165466.774279341	165065.03081287842	164550.3407274376	163921.71097756887	163177.9323608742	162317.56171295128	161338.94530859243	160240.18785414152	159019.16754799368	157673.51817486074	156200.63598492928	154597.6632566257	152861.48820999544	150988.73252606316	148975.74753788562	146818.60273719853	144513.07867759952	142054.65110999055	139438.48756063625	136659.4171541202	133711.94677440048	130590.21045051175	127287.98477180646	123798.64843235555	120115.17387982624	116230.10421728197	112135.53135633873	107823.05294080992	103283.78775000724	98508.29246326291	93486.56257923265	88207.97652367869	82661.25315189656	76834.40684575285	70714.68549625727	64288.51499791257	57541.427834712755	50457.994666928076	43021.74026942905	35215.051129006315	27019.06988129235	18413.56981079711	9376.822225119045	-114.56923019851092	-10085.848462138325	-20564.31962652621	-31579.593492410262	-43163.87600491557	-55352.307753425266	-68183.36637632828	-81699.3469015159	-95946.94002544961	-110977.93204451603	-126850.06728757883	-143628.10902975715	-161385.17361072003	-180204.42028375133	-200181.22655170312	-221426.03267089004	-244068.130593544	-268260.8176361342	-294188.57804563246	-322077.37828749977	-352209.9298449075	-384949.2522380011	-420776.9074133149	-460359.07442696136	-504670.53246850416
170886.50722626538	170821.714783436	170648.8116219106	170367.46101500333	169977.11471462634	169477.01249852031	168866.17952989624	168143.42629751965	167307.34035453107	166356.30132658256	165288.44082852954	164101.68163825336	162793.7036476876	161361.9496857124	159803.62180630362	158115.6669442025	156294.767144711	154337.3517992578	152239.56985120504	149997.2943351817	147606.08020156986	145061.2031392769	142357.6048599936	139489.90525108977	136452.37225652888	133238.9133918104	129843.05740596246	126257.93612433906	122476.26281992602	118490.31193170321	114291.89415291807	109872.32406748392	105222.40382213052	100332.37460578431	95191.89369184847	89789.98188670006	84114.98142317371	78154.50469449096	71895.37303961371	65323.55481855234	58424.0957056621	51181.04067669745	43577.34874099656	35594.7911954149	27213.856635301898	18413.583064673352	9171.452518837294	-536.8025873732404	-10737.387770727044	-21458.673333900457	-32731.458256691054	-44589.27928562154	-57068.77614362945	-70210.12538259581	-84057.55991928099	-98659.9966488498	-114071.79868713347	-130353.71885370184	-147574.0650505087	-165810.1732041085	-185150.28349418344	-205695.97062941839	-227565.34431931406	-250897.3470191902	-275857.6543143763	-302646.98661833035	-331513.17838543816	-362769.347824301	-396822.47888597625	-434220.9035687123	-475738.8883570321
175737.2969903153	175674.40617322718	175506.57636962776	175233.47689837293	174854.5691715746	174369.10802456285	173776.13612287157	173074.48493193125	172262.77080377552	171339.39962347833	170302.54062224686	169150.1555459532	167879.97021574702	166489.47407334734	164975.92183061375	163336.32137771707	161567.43664429395	159665.73150699335	157627.4631480084	155448.56738299463	153124.72671343933	150651.27693098265	148023.29442186197	145235.49513384292	142282.28081583005	139157.69448582473	135855.40822225847	132368.71138548624	128690.48468792008	124813.18294830911	120728.81232299673	116428.9000183651	111904.47007714736	107146.01560718741	102143.45693761337	96886.10751062483	91362.62891555246	85560.98236906066	79468.37277189002	73071.1891199862	66354.93637764311	59304.16351890541	51902.38189045663	44131.973800420645	35974.08978618367	27408.52747368696	18413.596614957787	8965.960948616848	-959.5418491844321	-11390.10580953845	-22355.199581688445	-33886.84897770791	-46019.96756414918	-58792.74943844031	-72247.13691277825	-86429.38267769449	-101390.72852677223	-117188.24117410544	-133885.83651281206	-151555.56555764878	-170279.23876967124	-190150.50991153833	-211277.59246178792	-233786.8631077722	-257827.74099213013	-283579.451844951	-311260.66503772594	-341143.67640630144	-373576.11035416916	-409015.7489008424	-448089.87989847537
180546.5317332891	180485.5485493893	180322.80789557865	180057.9851978395	179690.5518338366	179219.77659393472	178644.7221487695	177964.2336284343	177176.96016715033	176281.33889285623	175275.569121194	174157.65358483756	172925.3583899529	171576.22437141312	170107.55949336122	168516.4284238261	166799.65722911461	164953.79441846238	162975.15929562974	160859.7755143502	158603.39872337185	156201.4871830894	153649.20937825175	150941.3984224032	148072.57811213887	145036.92230160412	141828.24729258724	138439.9932996505	134865.20783437006	131096.52207633364	127126.13111977914	122945.7719679455	118546.68804633833	113919.61204380257	109054.72337506537	103941.6190971533	98569.31789430048	92925.96857658692	86999.29428998436	80776.03944558068	74242.15332311261	67382.67195253607	60181.63897193881	52622.02233521844	44685.6172414294	36352.93650450179	27603.084168230707	18413.610463036573	8760.346265640052	-1382.7884290547227	-12044.005181369663	-23253.905187449534	-35045.77940063202	-47455.96649790101	-60524.27182469115	-74294.47284144058	-88814.9265896093	-104139.30579730903	-120327.5094142647	-137446.7823241931	-155573.12838772486	-174793.10405250033	-195206.13373254804	-216927.54679518507	-240092.63773293863	-264862.21132935374	-291430.3472344228	-320035.5946294054	-350977.6818275765	-384643.52874670934	-421549.8982935222
185307.43292608002	185248.3624133065	185090.72401632334	184834.19931919558	184478.2696842042	184022.217468679	183465.1187622563	182805.84954298427	182043.0786572891	181175.2621971799	180200.6582061842	179117.2860625242	177922.9643096749	176615.27927573325	175191.58938911383	173649.0123553581	171984.4493995933	170194.51187860256	168275.59906653684	166223.79807199555	164034.96368783223	161704.6673386995	159228.1468034404	156600.37588692748	153815.98173959585	150869.2713877467	147754.20159770132	144464.3628737158	140992.9610250381	137332.804014638	133476.27244944935	129415.30255916904	125141.35843680703	120645.40094439057	115917.86671099448	110948.62449107866	105726.9407488539	100241.43966965377	94480.04923094244	88429.95420520069	82077.531526706	75408.28577070974	68406.77421277162	61056.53010197665	53339.96631385863	45238.28078958293	36731.335673893685	27797.522038650815	18413.62460829201	8554.60986999562	-1806.5423477289733	-12699.08847912366	-24154.795946845727	-36208.263454024214	-48897.301980376185	-62263.38798367954	-76352.2059876697	-91214.3052739551	-106905.90051840257	-123489.85846495	-141036.92705493444	-159627.28552379285	-179352.52609487227	-200318.22657698783	-222647.34825765213	-246484.81344828964	-272003.8137955037	-299414.7360929488	-328978.1919512389	-361024.75763974	-395986.2708957633
190013.27459576438	189956.12050931377	189803.59500994202	189555.38562841114	189210.98342941675	188769.68299406147	188230.57942105626	187592.56945402772	186854.3449984124	186014.3960534972	185071.00402859115	184022.23526323147	182865.9457320209	181599.77246780976	180221.12082369934	178727.17281149398	177114.87188551796	175380.92716705007	173521.7670670814	171533.61972157616	169412.37932305937	167153.72086577903	164752.9928865913	162205.26521051888	159505.28849024692	156647.49927741208	153625.98396530718	150434.48482607206	147066.36492710267	143514.59886051214	139771.75240887393	135829.95649321604	131680.88694491854	127315.73439137609	122725.17319308009	117899.35257029164	112827.81539461977	107499.50204219786	101902.68435714443	96024.9188853997	89852.9995429861	83372.87618718823	76569.60338044682	69427.25561365637	61928.84365809109	54056.21776477754	45789.96630132542	37109.28775836271	27991.848571731185	18413.63905072678	8348.750591066375	-2230.804515663418	-13355.358244393952	-25057.879220035393	-37374.314958668605	-50344.00022850849	-64010.14308911865	-78420.4106579625	-93627.63529548037	-109690.68827087915	-126675.54879888048	-144656.6504692979	-163718.5838662777	-183958.2858779155	-205487.89904107316	-228438.57474543166	-252965.63845669443	-279255.7731686068	-307537.29616115487	-338095.3551747665	-371295.3155694094
194657.3859935256	194602.1515118885	194454.7471165496	194214.8660493478	193882.0087776042	193455.4839506459	192934.40151918374	192317.6815821378	191604.03935745242	190791.99139962884	189879.855885459	188865.73309601727	187747.5204867762	186522.89851256626	185189.32825208938	183744.04580025867	182184.05844182638	180506.12619143716	178706.7780707902	176782.28045964302	174728.65736419577	172541.631196859	170216.6835762186	167748.97752884135	165133.37602925822	162364.4378422875	159436.39224145643	156343.11672638793	153078.1296204663	149634.57158952323	146005.18871895672	142182.30146193894	138157.79123584906	133923.0714068081	129469.06049539061	124786.15470211057	119864.18384655379	114692.391600998	109259.37865722191	103553.06350680592	97560.63078200282	91268.4643772731	84662.0999174774	77726.12645466346	70444.12857649918	62798.58689438831	54770.78085757804	46340.67555172264	37486.79334495118	28186.06210156111	18413.653790343204	8142.768429887248	-2655.5757268418092	-14012.817187299719	-25963.161370603368	-38543.9479553086	-51796.087470520404	-65764.58297022257	-80499.16015089519	-96055.03367054416	-112493.84787980694	-129884.84645443491	-148306.3416878743	-167847.58582778735	-188611.1898602267	-210716.30292897637	-234302.87147653312	-259537.47121480922	-286621.4974221906	-315803.01449038764	-347394.5181400267
