47597.48372052386	47634.57852005362	47688.657573592674	47731.83862555082	47698.604490980186	47491.163364132226	46972.40268429194	45952.00687970995	44162.835248893185	41231.451706444204	37011.81400920072	32837.80321289704	28510.002407921478	23868.69594679575	18855.24282224782	13432.558589224267	7569.845298345084	1226.5900719024357	-5597.422745328746	-12963.829091848456	-20905.904059004068	-29466.24880462617	-38699.21035283143	-48669.427201885264	-59458.492449544254	-71169.90382419183	-83942.44708840127	-97961.2612731446	-113534.10485732062	-131153.58231621428	-151853.7725133271	-179142.29228776018	-210798.87191957567	-225930.67608408863	-241027.82150289498	-256395.71638451293	-271718.1804445669	-287384.078928457	-302667.9420313897	-318580.99314439483	-334734.85132939904	-349591.9072550339	-366292.14904910873	-382643.9430087701	-404598.349774983	-411538.0850913425	-431259.84619749186	-442675.7566993645	-466286.8060274741	-481672.3681829542	-505010.95694104454	-504424.7875225326	-528001.54203802	-520281.18119753926	-572628.0648889808	-578499.8691283778	-504846.174375891	-599927.3151683188	-651836.7483812297	-613593.6347363548	-649601.0769500278	-691926.0284160541	-672982.9221199407	-716792.7070840312	-659910.9327851607	-689850.3142091731	-770835.7576658232	-713035.6743008978	-540818.2386134368	-803807.7517744523	-642388.9256094967
49771.87890846585	49800.7271498199	49857.70070334393	49913.81193559634	49915.800309132464	49785.25248011612	49414.27122791222	48656.925879500486	47315.66408078416	45120.02665135477	41705.328025591094	37011.84169093173	32421.75319381579	27688.359400526446	22642.392908679583	17219.625276808016	11378.098290880618	5070.436228680541	-1699.0005434857449	-8998.627637445199	-16860.28589367881	-25325.528277038567	-34446.3492970629	-44228.2406557487	-54916.12727589696	-66372.30500862503	-78968.93157073765	-92696.46442167657	-107871.02830087829	-124908.71087347186	-144604.8947796933	-169103.16291638536	-206258.36851816485	-221849.87691546098	-237024.22471763458	-252312.4577126558	-267731.21285970707	-283233.7004151625	-298881.1252109517	-314717.3098744622	-331328.81879894214	-341578.51133577933	-365493.3398284644	-398124.2688880153	-392462.27989338106	-409603.87455503724	-429237.226886731	-440130.9230383758	-459258.32169106416	-477687.6221869836	-489154.2490524877	-475842.379351212	-536441.2374615694	-553340.5449822515	-552758.3069210018	-589071.5117728803	-581720.0546711567	-595168.5303513273	-603795.015186812	-640665.5636275443	-651408.9645063557	-666409.7346360612	-714327.4625650955	-668375.4567300439	-755513.7401279425	-724092.2597467754	-793079.0721500609	-737669.3352019036	-718997.6300390472	-722766.015036596	-932527.5829613014
52130.80630109858	52159.205881640024	52218.09055279594	52283.62141637568	52311.56156044983	52237.70038946881	51974.584105474525	51406.695224101335	50381.242905446794	48696.294584160845	46078.40766684443	42175.22609964092	37011.872380870365	32004.464936500182	26861.879555392225	21406.5060372226	15568.332182737155	9284.869378676289	2549.437101842108	-4672.838761071296	-12454.901924654027	-20823.152013104147	-29829.437720078713	-39531.590917599126	-50001.965908640006	-61323.36804841008	-73622.69552516515	-87052.04321360445	-101835.00968005027	-118319.85916278783	-137128.40542098635	-159681.57183783743	-193186.96286106887	-217311.40141632495	-232618.731556076	-248012.75992224246	-263490.729308067	-279025.48416575685	-294799.82389876037	-310527.37136071606	-326557.8630847208	-342337.4388008098	-359077.80868950597	-374322.27379624255	-390360.54602695734	-407586.61002305226	-424637.3300494053	-439386.9262836419	-462394.4413434238	-472184.63870644476	-479584.152761513	-513552.98105999955	-505192.1002525171	-532525.5490739198	-525250.6353878343	-560137.1352075895	-547015.6934928712	-598056.3941347762	-592556.2943838752	-617805.5916530538	-618499.5374540887	-704822.8909162043	-668638.4106937504	-710048.3118746785	-671999.5975538775	-658278.5127834984	-720835.5519482503	-758797.3052497461	-733422.0246335546	-764933.9667573568	-814452.5505538156
54680.3229268266	54707.0278540618	54766.83929942286	54839.436808518454	54886.86046716536	54855.84065227129	54673.958204301685	54247.094514247525	53453.51683974429	52135.80030413164	50087.72127932127	47035.7777734542	42641.45981077303	37011.88366622047	31584.779804324935	26030.26829222933	20157.71394904607	13882.345218850329	7181.117154609179	20.982899300928693	-7684.950794274744	-15962.051692917186	-24855.756331839802	-34419.842974091036	-44719.738746583695	-55849.56728526601	-67911.60342267842	-81044.48685748641	-95445.05447112006	-111407.85393964592	-129423.64923372163	-150495.7864099432	-177807.6185118619	-212244.0561160453	-227778.66147994454	-243216.21365046882	-258839.38933373638	-274357.02771787136	-290137.8099203585	-306340.79593961465	-322109.85167525534	-337928.05758987984	-354653.8259742769	-372148.7566749536	-393128.5330457671	-406812.4015573167	-418979.35254083434	-434272.27401849686	-456178.7578860974	-468937.6737366016	-484287.70636540715	-500467.2306936598	-505667.8181242038	-528465.117318847	-548114.6632044318	-520439.0856389998	-559695.6518034909	-593520.0908721904	-580811.0477915125	-664014.3580436736	-656258.2906175917	-603287.9889947738	-680842.484083482	-635263.9451287624	-699638.098176119	-719042.8731738606	-745569.0888903013	-728716.7118475742	-808059.250047506	-743287.1816210246	-841555.9655364462
57414.52582103078	57440.93094567029	57501.72233203414	57579.153239739244	57641.271744905214	57642.91714112827	57523.48463240749	57204.24814663106	56586.55282982314	55542.98580739566	53912.40728563821	51485.97235439622	47990.53648225538	43103.65069615489	37011.86174644259	31164.54525773495	25176.88365068799	18885.936205101956	12197.788324327033	5054.807394745934	-2586.70903716475	-10774.440485764964	-19557.43357952684	-28991.30269633935	-39092.560296520125	-50024.371043026156	-61848.468746240775	-74690.02043646725	-88719.29072942848	-104187.38788087835	-121489.65551157061	-141362.12371699716	-165648.77100677585	-205598.48726333492	-222507.2855122186	-238049.12774215767	-253666.79787224735	-269435.24183147284	-285145.3108373687	-301149.75075158366	-317022.1829449373	-333267.0271545274	-349525.3560128069	-366176.771377388	-383850.7376043873	-398800.94104469265	-413523.69064382825	-431930.42243874015	-445061.349864115	-464854.56661478255	-486418.8608283808	-500447.633158575	-511395.664650019	-521286.1070980267	-546983.9672481174	-568303.7930934756	-582673.6973628475	-589545.5300224533	-619641.3110233224	-631161.2352738252	-602319.4835847099	-625025.0041770035	-606496.0669703122	-662604.367672112	-695593.0695240129	-720069.6866434908	-798903.5469997028	-719762.6655173445	-788329.0721763027	-808441.2552400613	-785316.7780299371
60331.5627594589	60357.725965568854	60418.93503074866	60499.82507803719	60573.06790037657	60600.135845061566	60529.254111730435	60294.59232952492	59812.58700962033	58979.728811706475	57665.25048015179	55704.94071586453	52887.375806216674	48941.73362436649	43562.0208989548	37011.88433670628	30729.843478156952	24333.43616084126	17618.798237781855	10497.661209772836	2909.7746727394697	-5163.354546380695	-13842.08733543352	-23131.969536629505	-33115.04921982394	-43860.573715790815	-55447.531403912	-68003.08330705858	-81673.43956057238	-96673.78770113405	-113329.55293345153	-132198.49526094022	-154462.23743624997	-184352.4019088625	-216726.31949140804	-232497.2412728051	-248204.50986174677	-263865.89403458417	-279987.5817332942	-295932.80578134506	-312192.4278660733	-328213.1258119222	-344154.89714988467	-361265.7193915134	-377259.8836413439	-393463.65591064555	-409846.52795574645	-429676.5109994213	-441424.01815916784	-453332.6595411474	-479799.8747048535	-496714.22449481615	-505958.7095313028	-543458.0589649599	-517109.81475712167	-561783.1118375307	-568930.7180153772	-580026.6584463827	-592740.1917944965	-620739.5682914245	-643315.5738053122	-647970.4214991857	-629014.492433361	-684904.255740839	-686712.9150246782	-693259.8072429334	-740096.8783020483	-710164.0018257988	-725502.7751944232	-729993.8398099472	-791625.1694287111
63427.85465530632	63453.62599726947	63514.83558083483	63598.16262486743	63679.96896431764	63726.72163029079	63694.35268913052	63526.465795639495	63151.79379163496	62483.98769839239	61415.1960656679	59812.37628589917	57507.51898218115	54289.11387145874	49887.921271657135	44016.681264743034	37011.946851693036	30320.0146163537	23503.39214051311	16343.069885733188	8783.21267639089	776.9301425465092	-7808.45764795877	-16972.312537247897	-26800.761944148428	-37354.8851162729	-48718.46982166811	-60995.673270170286	-74321.2051702489	-88879.83652192558	-104940.56571807286	-122939.68338006234	-143693.99702802172	-169325.09880268417	-209914.73207722485	-226459.86336185053	-242280.66822959442	-258153.44129793096	-274158.76159837935	-290189.03842136776	-306341.8822389851	-322540.63425557676	-339035.770436988	-355712.33393074735	-371994.85451740754	-388657.447766085	-405108.1571365093	-421519.10017575324	-438302.3184437911	-452912.85925686767	-467290.6595737271	-485669.8913525132	-513940.7927799543	-519330.1015220969	-532535.7506568879	-526309.2376037113	-568722.101984183	-578165.3885491872	-601440.8313017942	-609579.5718271192	-630093.457412577	-663699.2831070576	-625888.3980038353	-663879.9044082619	-681379.3361399557	-680787.2763607724	-709766.13741121	-723803.3547469255	-710362.5476152132	-755210.9445581153	-745194.0989035816
66700.17864480085	66724.91739744338	66785.78337353119	66870.69865835685	66958.86291913735	67021.13899166742	67019.66510921103	66903.7738912928	66615.93756902305	66080.17884351808	65205.90889192349	63883.949888191215	61977.50586562508	59316.91812291343	55689.4922421269	50829.56969149306	44468.428023675224	37018.25876204422	29895.872074146	22660.64775784989	15091.993662490306	7092.839977904921	-1406.1569906490913	-10468.028789911186	-20150.46445455472	-30524.778219442785	-41668.90128332103	-53678.12561330933	-66679.15952364155	-80815.90434446759	-96329.95721534369	-113564.5653596497	-133112.91417507402	-156258.08923118393	-187858.58261119283	-219906.38285343334	-235971.02171153677	-251940.49508086478	-267932.86756785226	-284087.88325618475	-300421.11845131975	-317049.5146130672	-333165.3565240258	-350345.60102390056	-365355.02648643614	-382180.7201412275	-398557.5873067081	-415373.2959308415	-433052.44811316184	-448428.89384103846	-464293.59681441064	-475345.19532349583	-500290.8235373667	-523138.2424073186	-531348.3959606683	-545817.1402838661	-572436.0194475995	-588333.3144828787	-599036.681206703	-622011.7901392527	-627162.9216389945	-639539.7906803745	-664148.970219013	-643347.4492835472	-684482.7183858247	-678680.696617478	-749894.6821795467	-729160.0306890146	-727004.8811999841	-784599.053910836	-786671.1031081642
70142.80709039187	70167.40717941942	70227.88633765426	70313.34545289213	70406.76554468003	70480.78584622871	70503.50323571946	70431.42940403736	70211.9803194654	69783.20695330726	69066.4180284201	67968.92293780093	66377.99682195077	64155.60086687672	61128.89144557703	57086.56779566506	51765.65288196097	44917.085499745794	37011.91463953012	29470.835038845107	21808.498119044263	13767.0492862541	5344.822931099683	-3634.96858424347	-13176.68468953381	-23372.06683997868	-34305.79833524383	-46059.46724627583	-58740.40441823949	-72496.99900385749	-87501.44365195898	-104052.93483119328	-122598.56670397334	-143988.18904600508	-170445.15974452018	-212285.2067384657	-229143.45767622528	-245287.25841130957	-261393.453214977	-277761.2034265975	-293977.1450571323	-310365.40745383163	-326992.3743427183	-343666.3777069536	-359739.2988361593	-376730.69792892586	-394190.07369468	-410713.3636727837	-427445.3475304445	-449385.48985724605	-460440.9480695585	-477495.93925504386	-488989.321657547	-503445.8539388842	-513137.89156160224	-545069.94198885	-557086.1718077213	-566717.417075786	-556052.5443157294	-633509.400825938	-631436.6489335396	-629332.4273952872	-662050.0281586226	-686725.1487104322	-653792.8003696788	-678636.6638091881	-692462.1538408167	-711206.9339872597	-731409.5419975814	-759010.9378966308	-785752.7267494439
73752.70541046094	73776.82264440949	73836.57662039372	73922.22908132311	74018.70561306237	74102.72498950778	74144.47047926855	74108.19644750262	73945.75146035204	73603.3877066886	73014.46303084114	72100.07392250304	70763.96906562144	68890.919567022	66340.94466986135	62941.83478732701	58479.12454241142	52695.96559180907	45362.58402049716	37011.940851184656	29024.51045242761	20952.64667088256	12466.661452855711	3592.327832183015	-5836.93060776795	-15891.06251138344	-26634.843274004466	-38147.56859580727	-50528.77082009721	-63909.865071452485	-78462.689422437	-94391.63742306978	-112078.10480109601	-132115.78212420124	-155789.5979036081	-187793.28411192872	-221803.2149632526	-238207.37330605788	-254514.10705784746	-270859.90986051515	-287461.114279691	-303767.80732523993	-320209.4258482288	-336897.43962909665	-353310.7089397054	-370285.19637685205	-387477.6924878835	-409675.65804316883	-421788.7972689486	-432060.6244102185	-455655.1125515555	-466233.604958227	-490011.53451662674	-505386.832025402	-517272.7186496047	-534152.1443825131	-545192.8733425175	-545426.3659871703	-581890.6187034241	-597870.3153758628	-622111.1606586655	-623932.118866852	-600172.3492159636	-672162.3494884012	-657888.5314068196	-669640.6161031182	-687831.2667266524	-713263.4715161407	-731985.1701577868	-731239.5983770947	-781839.0772340359
77525.2260191617	77548.83945099259	77608.05003395575	77693.62639960667	77791.84186533303	77883.83074295931	77940.6431573467	77932.67145351425	77816.86512206355	77546.62312425382	77063.6503469806	76298.22477628011	75170.4051379051	73580.90753025166	71416.02195051737	68530.4122659888	64752.24021235033	59866.130598139134	53620.234689466364	45804.9998881956	37011.96809565989	28618.23104397388	20093.455896364263	11159.118302227813	1841.8310681331786	-8083.488808967493	-18649.329078492912	-29937.80992485091	-42047.43800281081	-55080.226629266486	-69191.92489232347	-84585.13212442589	-101509.98882217491	-120450.55235157014	-142227.5787313073	-168943.0225912581	-212851.22159849622	-230620.16097463647	-247069.87234365472	-263491.687204996	-280068.28765807155	-296736.17874054227	-313220.33087877196	-330170.6927963644	-346931.5127674289	-364174.1995636995	-380611.7145028617	-396793.3296835155	-413397.9867494808	-430380.2181920243	-446781.3485409042	-464117.05919639557	-488227.3617494288	-495718.36650248896	-518596.1723452737	-529584.4547603398	-542021.2449401505	-564493.2641074146	-567044.7522130674	-591889.7580349711	-605867.1980451976	-611792.5522064206	-629370.2453271868	-659421.1422145743	-721913.3637762015	-632918.70019085	-666090.4405846978	-707701.9191153537	-730925.7365225408	-760158.3715308527	-748402.0394900469
81454.68196628481	81478.6945919418	81536.13114250492	81622.3356393899	81721.88337672368	81820.28247029133	81888.597455162	81901.81258815454	81827.28910393905	81612.85267014895	81221.53034850385	80580.34545018108	79623.63895120297	78270.11080990819	76421.11793479399	73952.6951853077	70721.91376660566	66559.10510179162	61246.87770494126	54538.63637089275	46245.489612042176	37012.021119948244	28190.102407525294	19230.991901548055	9878.822415601753	65.00721819116734	-10350.821600544878	-21437.576984511892	-33287.58021114112	-46008.900222577824	-59716.81479908977	-74594.38810146734	-90864.52230862067	-108880.09901583198	-129220.91981892782	-153094.59362287566	-184437.81957552882	-222408.21479220016	-239201.63855115403	-255838.1830331698	-272466.4704677437	-289345.22679943556	-305910.4293241065	-322647.26795177214	-339603.0207296002	-356448.2751164254	-373555.95913405437	-389908.6959270532	-406752.62361181877	-422685.222187993	-440755.20527119504	-459032.06038142904	-473611.4351632333	-498950.0782781205	-506551.0460994039	-524171.7541866673	-543170.115137594	-559935.4420912338	-572929.4590267257	-581773.8660081525	-596876.2458296721	-661135.4009097648	-621153.3273326267	-662225.7737784311	-660887.9741724795	-670993.3136560828	-685436.3976956538	-715572.0156224099	-734147.1863789206	-650145.3017344961	-761085.8424837737
