28778.379987764092	28685.940829000217	28434.71827645255	28012.876679020257	27402.107314184854	26579.67140537064	25522.057800913324	24211.414032957036	22645.673099617663	20848.675169917668	18852.73569314205	16651.05761452287	14231.862716184056	11588.400158565128	8714.713168372618	5604.849295535838	2252.578160607867	-1348.733692551701	-5206.20840252754	-9327.478912685532	-13720.783821202203	-18395.015539799686	-23359.7027167701	-28625.141762590123	-34202.407851830474	-40103.43081028893	-46341.06377208457	-52929.1620611407	-59882.67241885187	-67217.73440951927	-74951.7946427936	-83103.7311744024	-91694.05491488287	-100745.00664155546	-110280.81873449837	-120327.94578605346	-130915.33688676517	-142074.78009317216	-153841.3088926833	-166253.69013617845	-179354.98607057735	-193193.29379580088	-207822.64621651015	-223304.0574973781	-239707.03651595121	-257111.33617119468	-275609.34962378634	-295309.25091691647	-316339.31786308734	-338853.9248472116	-363042.0850367847	-389140.20122990635	-417451.6492971182	-448378.6161427971	-482477.0023992663	-520559.4235091878	-563911.4683902252	-614827.6090701276	-678365.992117523	-773300.4726851871	-875781.7334996583	-891038.292802484	-905309.7855175713	-918061.4472850745	-931512.6980030143	-943323.7204913488	-956134.1348779795	-969574.5241693978	-980286.8822003228	-992321.3581735096	-1.0003141864216605e6
30805.932716256706	30714.009628709122	30464.96258914934	30049.04471061923	29450.887318212517	28650.86056653007	27627.092655481458	26359.322836254913	24834.9739049013	23057.944468595844	21054.72848456356	18852.739172481335	16442.300847803126	13811.554031712993	10953.322171728272	7861.179074946849	4528.676796864631	949.0146789579885	-2884.8100435467495	-6980.521704575498	-11346.32991526449	-15991.058519522572	-20924.199160242017	-26155.958492143982	-31697.325026400562	-37560.12910671535	-43757.09711573701	-50301.95851734211	-57209.51756365469	-64495.73534672317	-72177.87713159341	-80274.62124947988	-88806.21292804374	-97794.617913489	-107263.80382538203	-117239.85320590378	-127751.32133266889	-138829.54283663275	-150509.0215873032	-162827.89910023808	-175828.5432014024	-189558.15771362494	-204069.76958784246	-219423.20026755973	-235686.45965046412	-252937.48750511545	-271266.4034095641	-290778.51195686526	-311598.394958735	-333875.54119945265	-357792.36481377436	-383576.10301922343	-411516.94430815155	-441997.04736645875	-475540.3624698006	-512904.20007317205	-555267.1221631677	-604678.7442971291	-665442.0174625595	-751317.6631967905	-872571.3224389681	-888888.9349571203	-903128.862704085	-915930.7071105686	-929368.5273759614	-943124.192593473	-954275.4425322602	-965204.536677321	-977116.0983558185	-988343.3964283047	-1.0017006919346454e6
33011.247532928144	32919.76608666775	32672.746861609885	32261.930220166403	31674.373140763993	30893.07410518422	29898.423390905184	28670.268431362325	27191.809504992598	25455.21252208144	23468.97205408424	21260.62593647187	18852.74295801256	16233.312042447971	13390.549470675862	10316.833417211921	7005.256811619911	3448.8589251134836	-359.5086100218905	-4427.704739895213	-8763.841808240453	-13376.697004590678	-18275.721356508788	-23471.039099834874	-28973.64143702251	-34795.05867123333	-40947.99697089795	-47446.03886292153	-54303.820616810175	-61537.14508970844	-69163.07278868445	-77200.0483984875	-85668.06888968238	-94588.82339730058	-103985.89797593106	-113884.88490670605	-124314.249262506	-135304.88153339303	-146890.3332780901	-159108.2394071754	-172000.20166424784	-185612.57480928564	-199997.28098908265	-215212.86828821123	-231325.38839459827	-248411.61906289175	-266558.935926042	-285869.6445695739	-306464.4635698386	-328487.816817941	-352115.3299989225	-377564.849456096	-405113.0656076038	-435122.0491840919	-468083.88840258477	-504702.5758743177	-546052.372687482	-593958.151202508	-652075.3999614015	-730756.3875311071	-868168.0171197816	-885946.3144409659	-900695.203814161	-913729.2088857593	-926761.5821750334	-939274.2645896228	-952051.8396445157	-965537.5069631191	-976737.9247630197	-988004.2466117423	-997469.1577194519
35390.64203808181	35299.7157976469	35054.59430229356	34648.34125531221	34069.910739811145	33304.6232326044	32335.009772682235	31142.19966407078	29708.183981794355	28019.522157224194	26072.474964580702	23878.96931284538	21466.452584517538	18852.739813770735	16024.23212040466	12969.059668539776	9679.184134385272	6147.19849644629	2365.6490106412093	-1673.2331585539068	-5977.6709588148515	-10556.432069533708	-15418.899732939593	-20575.136176306172	-26035.944845167498	-31812.93507046046	-37918.59164599865	-44366.34005734447	-51170.5396740119	-58347.0547156345	-65912.59792712488	-73885.38396635355	-82285.14901552768	-91133.27057273022	-100453.00803124407	-110269.67308368254	-120611.0163076657	-131507.33557757724	-142992.00950017746	-155101.77260958194	-167877.43761271483	-181364.97506125952	-195613.86576153798	-210682.27868539217	-226634.81227050483	-243545.50450153602	-261499.63251158939	-280596.39554543	-300952.55805995554	-322707.3083640193	-346029.36677063524	-371127.0349032812	-398263.4629845779	-427780.6519449089	-460139.3375388763	-495988.8929394966	-536312.2321689469	-582724.4104408829	-638331.1288112965	-711072.5963307393	-856372.3937971122	-883029.6491547041	-897517.7962116301	-911349.788409967	-924078.1041846282	-936809.4562998286	-949379.0840083833	-961281.2337594605	-973046.8054513014	-985023.1515351436	-995678.0242917403
37940.370729199254	37849.99741602666	37606.74492207923	37204.687383866636	36634.34960142849	35882.988713063416	34935.16259015511	33773.606596329715	32380.580290595863	30740.401922135447	28842.655069224304	26687.07799593924	24288.08434320247	21672.166538563542	18852.745926763557	15815.018285391416	12547.031286361394	9040.305063013991	5286.941559741361	1278.9748348993307	-2991.8981635234086	-7534.457782285957	-12358.056892629073	-17472.69440855735	-22889.086818081443	-28618.728181781902	-34673.98498885051	-41068.13699854945	-47815.48571612901	-54930.21670963941	-62432.637834655005	-70337.03242593142	-78664.06938879634	-87434.82838195196	-96672.18909892545	-106401.09997766581	-116648.76018649212	-127444.94459372028	-138822.45255024737	-150817.3672555124	-163469.54150952987	-176823.4309739757	-190928.6980923956	-205841.11581338017	-221623.83547185588	-238348.84807514877	-256098.9060686106	-274969.99047033367	-295074.8048954893	-316547.31491853966	-339549.21526233625	-364279.24261699995	-390987.06967279606	-419994.91668566264	-451732.9933476452	-486801.63199220627	-526089.8392013053	-571031.1301030642	-624264.3498573378	-691974.1442139854	-803290.2806089637	-879613.2528582397	-894616.7429573319	-908415.5353601268	-921283.6759605897	-934483.3730409255	-946654.4593227867	-959045.3399212975	-971253.2237077823	-982825.5701592937	-994425.4314184259
40656.35023288037	40566.55692089803	40325.15599368308	39927.06027598416	39364.068343439096	38625.096364381374	37696.481816165666	36562.592138907756	35206.76764071321	33612.64901793489	31766.77173645803	29661.45955391765	27299.3351251805	24696.43574906618	21877.818588132548	18852.75647634406	15607.084944941977	12125.712992244793	8401.461096920335	4424.486503136315	188.8430583147565	-4315.591547008182	-9098.172174216787	-14168.839788504498	-19538.238084729936	-25217.764937941116	-31219.643544515828	-37556.99952853285	-44243.97187249141	-51295.76283283485	-58728.77222326567	-66560.70783243427	-74810.71324157174	-83499.53597781318	-92649.69635520125	-102286.01209564193	-112434.26075919619	-123124.61799040981	-134388.83631170605	-146262.37877806634	-158784.1903967637	-171997.7127210733	-185951.36359032855	-200699.53398930462	-216303.6581605454	-232833.58718354517	-250369.48316192196	-269004.14772407396	-288846.1591139117	-310024.17902112805	-332692.8820997315	-357041.50647589285	-383306.3936446078	-411790.47155929625	-442894.59466329595	-477171.3722113637	-515426.225402786	-558927.2592822844	-609920.6800408014	-673287.9755602211	-766319.5043707867	-875645.0670330916	-891244.0313322307	-905671.7504647614	-918398.043934006	-931917.8099117333	-944441.7426916114	-956709.2942967888	-969426.4863889744	-980110.7967450991	-991131.9675950143
43534.2653890248	43445.06756660921	43205.53153620999	42811.247003901495	42255.080249404644	41527.323069947146	40615.91842084156	39506.78153615607	38184.468313485435	36633.04900011974	34837.900438054305	32787.33974119296	30476.232511434122	27909.48832788391	25104.102060234698	22083.32706413354	18852.76049178226	15396.206028405955	11701.36755976855	7758.8803970798035	3559.849303827912	-904.7576967836794	-5644.330301048816	-10668.820233490726	-15988.800385922776	-21615.580127835987	-27561.256596691455	-33838.798159464845	-40462.16119920096	-47446.35930190337	-54807.53505635841	-62563.13292502504	-70732.0119401305	-79335.0133538713	-88392.90585221589	-97931.12028271024	-107975.44055442192	-118554.51223994809	-129699.77883518639	-141445.74983078265	-153830.784940782	-166897.09401869704	-180691.8802189299	-195268.0951613462	-210685.3961889631	-227011.55407380103	-244324.09062662593	-262712.54519352264	-282281.37729441264	-303153.9478010586	-325477.9609946616	-349433.28309939534	-375243.2605899207	-403193.834957365	-433652.4775825848	-467132.35380915954	-504360.1832990123	-546457.1874073222	-595339.4747007624	-654904.828786527	-736609.3308686931	-870518.0538323708	-887763.5943961358	-901827.3861130271	-915909.9999004705	-928795.7358010381	-942261.6670622367	-954043.346875316	-965093.1053429567	-977055.1351544652	-988675.9862460543
46569.54865661652	46480.967609950334	46243.3325148828	45852.7743954373	45303.072424267884	44585.6728748532	43689.897263033534	42603.128653007596	41311.1886767756	39799.11104398014	38051.80233015513	36056.14564869355	33802.284382747515	31287.30233355009	28517.721904054226	25511.17712133983	22288.76397593232	18852.765707158775	15186.600971484193	11277.73233802669	7116.34069238542	2693.0164199409774	-2001.800839204603	-6978.096435996631	-12246.426836553059	-17818.000835471044	-23704.79779057196	-29919.661373873416	-36476.35322141976	-43389.67231519817	-50675.545522313536	-58351.78474727273	-66434.98055913602	-74947.12832258316	-83909.31409648247	-93345.17096795054	-103280.36469019108	-113742.98762196547	-124763.82675992459	-136376.64966795442	-148618.68379407638	-161531.40996360854	-175160.5702071663	-189557.6820383995	-204780.63836314826	-220895.00844209496	-237975.75732895284	-256109.12467787805	-275395.47250586073	-295952.9090994213	-317922.27169610077	-341475.6137074688	-366819.45172596734	-394224.19868773205	-424034.4393490103	-456716.31296035653	-492928.22632635554	-533661.3401304802	-580554.4626017183	-636752.5158599603	-710307.8699794621	-857289.5068379093	-883839.72743059	-898519.8714115042	-912307.0566874729	-925902.0160623014	-939172.7989434078	-951188.862513897	-962840.9353893208	-974503.4984025459	-986674.1084544766
49757.36502534955	49669.46635873477	49433.77609575378	49046.91076555488	48503.4234334825	47795.73909724032	46914.38799786139	45848.06200309201	44583.85497598288	43107.79912577867	41405.3425399299	39462.45380177944	37267.31425135207	34811.849070509255	32094.799916632066	29124.21372747136	25917.639343046	22493.994360005076	18852.77121716253	14976.87109108876	10853.568858507075	6472.58429117185	1823.9997860603908	-3102.3109572212124	-8316.9205990419	-13831.00237549268	-19656.44166098602	-25805.934055310587	-32293.079035695584	-39133.29552028942	-46339.73162911844	-53931.82908992845	-61926.946231547976	-70344.81218963352	-79206.7243127939	-88535.8281475667	-98357.3378240524	-108698.69754156456	-119589.98478519748	-131064.21365960754	-143157.77425106952	-155910.62815735844	-169367.9309579747	-183579.34040864848	-198600.97759686084	-214496.31088139856	-231337.60128431814	-249207.9152044746	-268203.5194519657	-288438.58978648036	-310043.4744530231	-333183.6358462325	-358056.320655446	-384910.55331689626	-414067.42044014315	-445953.8030564769	-481164.4516630049	-520576.3258454509	-565594.9600832663	-618782.2500156981	-686024.964994574	-792756.7582901544	-879416.5145479715	-894657.5895965768	-908509.9115702014	-921575.2426087249	-935037.4936557161	-947467.650496064	-960276.338001396	-973322.2930201676	-983525.7357230075
53092.773800551324	53005.56643387429	52771.861612890396	52388.72426620592	51851.279972605895	51152.85060674966	50284.994598904756	49237.551882909545	47998.8830010426	46555.976890329184	44895.17981224187	43002.40454284749	40864.764789484994	38471.49725807046	35816.245903435716	32899.03586114239	29729.101032981227	26323.57790954983	22699.218208593345	18852.777021535614	14767.003122646362	10428.87044034082	5827.620750550559	952.8012624389376	-4206.28073078781	-9660.80349420989	-15422.585217091517	-21505.222977506433	-27920.11715511314	-34681.60581596213	-41807.20873136219	-49312.532545505936	-57215.47778248761	-65535.371879707556	-74293.12090368549	-83511.40963978707	-93214.91774924527	-103430.49292182463	-114187.49929735222	-125518.07589433953	-137457.82729547122	-150045.60535713797	-163325.077016889	-177344.75825446862	-192158.7438356381	-207828.44677028008	-224423.48248621402	-242024.82936368242	-260721.30261085037	-280624.2170891279	-301859.94544553384	-324581.5218011437	-348975.73915617965	-375275.5688318585	-403777.67269866547	-434873.75892195146	-469100.8191122169	-507235.30309801275	-550486.5736991435	-600959.2394940834	-663086.4474953224	-751117.9551477786	-874138.9741909169	-890342.9189139195	-904563.8911716111	-918688.3817284135	-931578.2214988624	-943765.1141153541	-956513.8306552046	-969327.7365687457	-980165.6027977073
56570.5409545176	56484.057345607725	56252.42704783763	55873.012924502735	55341.52410323842	54652.02370171731	53796.96180840433	52767.22509852171	51552.19955157178	50140.006520544164	48518.10066034825	46672.275579954614	44589.73556560672	42258.60363487003	39668.80193798932	36815.47143296785	33700.16441602388	30332.46870903675	26728.995337156914	22904.231308804447	18852.783120469103	14557.009816132282	10003.642122349615	5181.438200867589	79.4098658200819	-5314.772178196494	-11010.885060430155	-17021.19054530264	-23361.299756109656	-30044.276845000568	-37085.33582129839	-44500.81771075638	-52308.30245551068	-60526.7750752602	-69176.76180598175	-78280.4037050071	-87861.89180328973	-97947.43735396987	-108565.71557006348	-119748.05955730754	-131529.13767594934	-143946.65045646564	-157043.15734748507	-170865.38052537554	-185466.07217073534	-200904.15470293578	-217246.84680724907	-234570.70331856253	-252964.06987019384	-272529.88395106856	-293389.2720292451	-315687.27219634707	-339598.823230419	-365341.4581366934	-393190.27001676365	-423503.8444533442	-456767.1596733818	-493668.5600787736	-535252.111137042	-583262.4915661917	-641111.7223665821	-717910.9910391881	-865298.8056710812	-885947.0060162204	-900476.240556103	-914234.9649737782	-927586.4438303665	-939923.9495902162	-953237.6863648496	-964851.9389999192	-976728.3123909957
60185.27363268138	60099.53566974321	59870.03206330774	59494.406814727736	58968.84757651291	58288.064165953525	57445.220024650924	56432.22320151551	55239.370755554024	53855.92229261171	52269.80779117416	50468.37500080794	48438.27760832393	46167.7294855635	43643.610542902024	40859.586193628726	37810.51235871209	34498.543071079825	30934.437896239906	27133.91658439151	23109.12968924566	18852.789514646458	14346.892584311208	9577.184681400075	4534.055288323871	-796.1574152467365	-6424.630346293008	-12363.801197121851	-18626.845839374582	-25227.796787281404	-32181.61775989685	-39504.40365655278	-47213.415555501735	-55327.26669490925	-63866.06200825659	-72851.52392217325	-82307.22092734402	-92258.81611288694	-102734.2770370837	-113764.15031005524	-125381.99133242853	-137624.81171403133	-150533.43796835485	-164153.229740203	-178535.42767151177	-193736.72139805934	-209821.62006666436	-226863.78825273307	-244947.5622886513	-264171.11931909533	-284649.43131697347	-306519.27309890644	-329945.44929077715	-355130.6923677131	-382329.49956855265	-411870.3047360924	-444191.2937019056	-479903.6746816403	-519911.97254596703	-565673.0075668632	-619862.4365962676	-688740.100647042	-801289.8249194664	-880867.5589124172	-896133.16041321	-910161.6612996443	-924305.7978060849	-936573.001623746	-949427.6406038594	-961235.9940027106	-972897.2457481369
