63826.544473217946	63724.64681959766	63452.66751525998	63009.91815260395	62395.27765903903	61607.188482387355	60643.660405809205	59502.257293480856	58180.14258258222	56674.16440368508	54980.34412525181	53095.032198092274	51013.94843897746	48732.63231382602	46246.6516533168	43551.528772505815	40642.916842170525	37516.54085620599	34167.935999226655	30592.118037857406	26782.974929350923	22733.049795094325	18433.92660292286	13876.854630635193	9052.62326247635	3951.4216747849714	-1437.231953802111	-7124.552719391359	-13122.552850353386	-19444.10930876067	-26103.03734414751	-33114.170775237726	-40493.458444845106	-48258.06604888168	-56426.494073695794	-65018.719378572074	-74056.34866013163	-83562.79566100799	-93563.50549285905	-104086.16784000071	-115161.07243236108	-126821.35526133381	-139103.4635976827	-152047.6713578226	-165698.5973841484	-180105.97004056064	-195325.49364026915	-211419.97824698995	-228460.70373476075	-246529.23541634512	-265719.7210671745	-286141.9654870971	-307925.57009882986	-331225.6295364213	-356230.8131143405	-383175.1761654102	-412356.0772067586	-444162.63415013877	-479123.5620643851	-517993.7172518535	-561926.8381466458	-612872.2373448347	-674710.3835682676	-758223.5550220797	-910593.8447197552	-928426.1028845271	-942144.7801702358	-954136.1597644726	-966411.5800772079	-977327.3916183745	-989369.3749472077
67708.55491796095	67607.94089838283	67339.39931272707	66902.2810478632	66295.53027183781	65517.67446390851	64566.82910310324	63440.681543401355	62136.4882283255	60651.203850526435	58981.209016700974	57122.64007034684	55071.32292949814	52822.850348346896	50372.55654617552	47715.79939650008	44847.885781987075	41764.18396225372	38460.10794136801	34930.808231670686	31170.78487251325	27173.405750250167	22930.740163300332	18433.93331848907	13673.790089840375	8640.6118070113	3324.066140704381	-2286.8831298384175	-8204.043467340467	-14440.062601365324	-21008.498361490027	-27923.903365470178	-35201.90514329131	-42859.31674213213	-50914.246128360275	-59386.22790316108	-68296.37291941122	-77667.78665235316	-87524.53723304905	-97894.3494747376	-108806.43809970125	-120293.01167780953	-132389.45829175663	-145134.77965486416	-158572.14790324488	-172749.57746910822	-187720.75240945787	-203546.0407470693	-220293.8062377554	-238042.01354384777	-256880.38140457083	-276913.137728185	-298262.7523886428	-321075.03214006586	-345526.26525857294	-371833.53843177226	-400270.1836552254	-431189.88004065276	-465066.3116360546	-502562.9025203415	-544666.8124016463	-592979.8420940316	-650478.6359694214	-724262.6400131537	-850464.6376064951	-923442.1095999128	-937360.8720895431	-950117.6121011141	-963128.7040978128	-974430.7471349367	-986397.999233494
71707.83014700905	71608.54218652942	71343.5485793058	70912.23605079297	70313.60611209151	69546.25581793129	68608.40355260912	67497.84935174818	66211.97714253367	64747.82037716347	63101.933799593025	61270.55266760198	59249.57241732653	57034.54220662147	54620.77128654055	52003.493746939916	49177.76482098446	46138.683685032825	42881.39104583705	39400.86275691097	35691.86927238318	31748.429490158087	27563.383750060762	23128.313536654197	18433.940331160862	13470.605266123806	8228.10751112926	2695.5821312308544	-3138.5783661931346	-9286.792706859735	-15762.361833819363	-22579.555335324898	-29753.680139243545	-37301.197019311425	-45239.81749920559	-53588.63485565205	-62368.26521852956	-71601.00901251298	-81311.04803553227	-91524.65829757886	-102270.47733694094	-113579.80140911444	-125486.94837450935	-138029.6872687239	-151249.75668027968	-165193.48862712196	-179912.5783498466	-195465.03418419766	-211916.3480655204	-229341.03620163997	-247824.5229182933	-267465.69893815176	-288380.2473146293	-310705.198488845	-334605.2328727255	-360281.70869757753	-387985.9577814445	-418039.7179076713	-450868.0540486776	-487055.74686859915	-527451.8330632139	-573385.5086989326	-627187.9171242986	-693823.447090203	-789769.4924074367	-917343.0504426959	-932728.4390388958	-946061.8335216374	-957855.3916089463	-970269.0331062239	-982043.6590429442
75818.06120309341	75720.13933235784	75458.80038174726	75033.46188962496	74443.17713659095	73686.60878191462	72762.05315596993	71667.42120101576	70400.22334019335	68957.58927187853	67336.19238066056	65532.41642187079	63542.17790292998	61361.13690525945	58984.645990260164	56407.73675194965	53625.45727260383	50632.60626472901	47423.956782804366	43994.51018945276	40338.790038296036	36451.13068761365	32325.054402460606	27952.919788101004	23325.76987875387	18433.94764690721	13267.298703404202	7815.110072307289	2065.9675039869035	-3992.323377073277	-10372.810512369091	-17089.473132892104	-24157.311603299866	-31592.423875095847	-39412.12988826574	-47635.08035135409	-56281.3980433722	-65372.83192148985	-74932.93500437186	-84987.28094681998	-95563.6987936002	-106692.57134481106	-118407.16473169532	-130744.0349647968	-143743.50973486772	-157450.2745674331	-171914.08321132296	-187190.63515621953	-203342.67170321528	-220441.33388198313	-238567.958338449	-257816.31421605177	-278295.6454733961	-300134.70579271036	-323487.3328990072	-348540.3252730197	-375524.90461885714	-404734.0447084739	-436549.8519810128	-471489.3077211425	-510286.3379805632	-554053.7980715882	-604649.3429638767	-665694.359822866	-746771.6897085127	-906156.2467681742	-927286.8298005259	-940735.2714096375	-953707.622770258	-965703.2364230982	-977095.6399298648
80032.81347971925	79936.29670514831	79678.71557669339	79259.51456577843	78677.78377209451	77932.26580749133	77021.32666604346	75942.9481902172	74694.75619787586	73274.01311234166	71677.51402719136	69901.69748480356	67942.70732905388	65796.15753718211	63457.476486297295	60921.79839829105	58183.92156378135	55238.579258092155	52080.40578550713	48703.93459464499	45103.68545720841	41273.92030927903	37208.59979203527	32900.660018233044	28341.9720335108	23523.110173522786	18433.955229154963	13063.871298529266	7401.636407442536	1435.2199925206369	-4848.123524866474	-11462.11114464479	-18421.421515392896	-25741.805757032038	-33440.189405283454	-41534.78503704304	-50045.224152873474	-58992.703887351614	-68400.16125638157	-78292.46429451922	-88696.65375327849	-99642.20799167949	-111161.35417570214	-123289.45811714494	-136065.46724428306	-149532.45684484649	-163738.29153563676	-178736.42991063045	-194586.93896034017	-211357.74705919914	-229126.2237041351	-247981.29307319561	-268026.08454508474	-289381.5692933204	-312191.4693323877	-336629.13094521087	-362907.41553354583	-391293.40752550174	-422131.2334805957	-455879.30043343495	-493175.1064508799	-534958.0163239297	-582730.6153501458	-639220.5466333383	-710633.6871993358	-822627.0828829773	-921349.7508285728	-935899.4884319825	-948884.1083438469	-961135.9481849407	-974062.6183967697
84345.53903534492	84250.4650116838	83996.740449904	83583.83024125174	83010.8682014704	82276.65043435172	81379.61439759172	80317.81872076813	79089.0278169577	77690.51793591662	76119.28844571045	74371.88950845334	72444.47998258498	70332.92597804622	68032.60045217886	65538.7103782936	62846.08312346916	59949.344941019386	56843.06550883001	53521.218792560336	49978.46694439092	46208.83299048396	42206.32703242902	37964.27805465122	33475.24961752334	28730.56496914546	23720.333331250178	18433.963129741256	12860.323096549953	6987.636562083557	803.3378896040667	-5705.986114163883	-12554.705495112692	-19758.22223337827	-27333.071757213416	-35297.032244140515	-43669.247766109766	-52470.37059518503	-61722.72363696643	-71450.48869781772	-81679.91682983687	-92439.5997208416	-103760.7512095471	-115677.56414300809	-128227.63993450644	-141452.4834603095	-155398.12223640288	-170115.85174212448	-185663.15355981898	-202104.85217447858	-219514.56624322175	-237976.57507380546	-257588.24202050111	-278463.22707320977	-300735.8300570447	-324566.99055732106	-350152.8177832396	-377737.0981247746	-407630.3539906176	-440240.2669695168	-476123.1586176516	-516077.9405743598	-561335.8995470153	-614004.3735966249	-678375.9842141599	-767078.6422543149	-913626.3068058386	-930288.252592799	-944297.3618256196	-956615.7914371265	-968988.9544171786
88749.58898358069	88655.99340728918	88406.21631520349	87999.75284265577	87435.77061590129	86713.08804878686	85830.28881468886	84785.37815249263	83576.2957612264	82200.42737585076	80654.83368695933	78936.20905559853	77040.83458804862	74964.66310171351	72703.20464097911	70251.64720878596	67604.95820331629	64757.64259044672	61704.10555579084	58438.546226086415	54955.060393576	51247.616694066266	47310.07979795443	43135.94253581358	38718.17636466045	34048.823131777404	29118.698465811263	23917.53212424417	18433.971349953674	12656.65407099598	6573.156937239866	170.31754591525532	-6565.915884092916	-13650.604644825624	-21099.899004983163	-28931.24744826244	-37163.1165241054	-45815.714740319294	-54910.76035600412	-64471.75321193237	-74524.17983613958	-85095.62176442251	-96216.5546522045	-107919.90646901162	-120241.96286916494	-133222.70191189245	-146906.36960456864	-161342.16641150322	-176585.0923012973	-192696.99901020748	-209747.91195671994	-227817.71284533158	-246998.31876012107	-267396.5379077003	-289137.9061194619	-312371.92683185276	-337279.436638729	-364083.2536136269	-393064.1377313105	-424585.7325772377	-459135.6964265138	-497398.2394114129	-540393.9817000346	-589785.3244168628	-648681.3549205116	-724598.1743041277	-858742.3843176742	-924336.8661577983	-938612.1576527508	-951649.525443455	-964167.5671907405
93238.2245303368	93146.14101420925	92900.40726517467	92500.53426804557	91945.71783319523	91234.83577002639	90366.48087941368	89338.83712897696	88149.78566964412	86796.90340772603	85277.3601657579	83587.88412543795	81724.91750122981	79684.51291161885	77462.34903244324	75053.66769366192	72453.435234566	69656.27545088141	66656.61921649243	63448.292309776836	60025.53111048319	56382.045436975226	52511.51432460906	48407.37712635868	44062.79829293376	39470.295730016514	34621.38366712176	29506.377927781316	24114.429702150053	18433.980941679387	12452.8645657335	6158.178756208421	-463.84289433201775	-7427.918931028806	-14750.0867564308	-22446.473762636248	-30536.06476769992	-39038.17790069984	-47973.93548552878	-57366.16787829294	-67239.60544484263	-77621.10593553452	-88539.91309709026	-100027.96812344872	-112120.2742499343	-124855.33532670449	-138275.66936941596	-152428.45638118614	-167366.3132399277	-183148.2456166994	-199840.8542475035	-217519.8570196046	-236272.03678523056	-256197.78885571245	-277414.50337031594	-300061.1532461403	-324304.65517554956	-350348.9516418423	-378448.407413164	-408928.33680035634	-442218.05089376186	-478907.3341200547	-519850.89584824134	-566383.3212081883	-620835.8211728553	-688136.832380347	-784311.0448554757	-917023.1421592694	-932915.5293589879	-946330.537576597	-958973.4336791595
97804.62876157745	97714.09052921207	97472.48226692539	97079.34109270143	96533.87730674606	95835.0229218628	94981.4164766849	93971.27564564448	92802.63628798726	91473.09279688205	89979.90123182845	88319.95590224027	86489.84319918149	84485.64467612584	82303.13501794705	79937.76666333224	77384.4729646418	74638.11164374955	71692.83988351765	68542.88852690291	65182.00882459106	61603.95851968006	57802.17545796312	53770.1103292342	49500.76458720991	44986.92915069673	40220.64338332103	35192.93325220936	29893.595729100576	24311.30405515578	18433.988707154873	12248.952657900896	5742.706246352522	-1099.1454849977163	-8292.083446688397	-15852.36734364141	-23797.96844147495	-32147.86512138578	-40922.59587310749	-50144.334294316446	-59837.070840373286	-70026.82673514786	-80741.89491771604	-92013.13364404376	-103874.30336833757	-116362.46682685538	-129518.4898522101	-143387.60240691586	-158020.12847849337	-173472.36215547984	-189807.6467341482	-207097.75443492172	-225424.63907500106	-244882.6992288892	-265581.76522767416	-287651.1148739601	-311244.9768063935	-336550.2955311854	-363797.9931982123	-393279.9396131185	-425375.64171139157	-460596.5716982658	-499665.1258781433	-543668.9259109243	-594404.278998696	-655310.2523301018	-735128.7188185023	-895579.460481467	-926436.1638065705	-940457.1100465842	-953664.0814256181
102441.91803605095	102352.95630281437	102115.5586618755	101729.27526156051	101193.34873593383	100506.73576843087	99668.1758775084	98675.82354724484	97527.89736740952	96222.02977802925	94755.61313410425	93125.6023075076	91328.60154794986	89360.96369579411	87218.5767054093	84896.86879367319	82391.01882040092	79695.89616153216	76805.76806758737	73714.87782236656	70416.76229742134	66905.3339720282	63173.84093583132	59215.50114448731	55023.45487954977	50590.25327690985	45908.323391094455	40969.222109229246	35763.47101191402	30280.357255992887	24508.060858630575	18433.997795001284	12044.91948455933	5326.73617565399	-1735.6105170747032	-9158.188826910831	-16958.254810997518	-25154.403938988573	-33766.584016505745	-42816.32216581039	-52326.887873056345	-62323.48332251154	-72833.47913520591	-83886.67721874634	-95515.63278145198	-107756.02674080757	-120647.11343674659	-134232.26098837884	-148559.59574383573	-163682.82178841403	-179662.18891872774	-196565.74309737433	-214470.89381613635	-233466.43850859388	-253655.1965019629	-275157.52202108176	-298116.0808413196	-322702.4923831955	-349126.83615512174	-377651.7188883636	-408613.95046307804	-442459.6020174557	-479804.37174461916	-521546.25850584795	-569100.5246537002	-624976.0068459401	-694625.4710625904	-797308.1362573574	-919064.5658930787	-934508.7782336113	-948186.4737053995
107143.15127975731	107055.79525621295	106822.68495451732	106443.38114280012	105917.16499120448	105243.01765507553	104419.60840409865	103445.44649749827	102318.5216658245	101036.70830776033	99597.27209472813	97997.55351691457	96234.11942122063	94303.4942280738	92201.46071146578	89923.93551812644	87465.92958317083	84822.42840294361	81987.93387927828	78956.55796555062	75722.27595995176	72278.39775846714	68618.30736514235	64735.28884351604	60622.11913389733	56271.5532258772	51675.85430741939	46827.01355364724	41716.03852163875	36333.00053010823	30666.66230618843	24704.581017329736	18434.007183837006	11840.765244528302	4910.2534137539915	-2373.265657540469	-10026.42455824872	-18067.52316348575	-26515.834796027164	-35392.258715520555	-44719.416043924866	-54521.68611683513	-64825.53642134281	-75659.75027040188	-87055.7140303835	-99047.76997854182	-111673.62809275527	-124974.86231081997	-138997.51002983697	-153792.79040259513	-169418.02927232446	-185937.7506761175	-203425.0995855925	-221963.63974715414	-241649.68643774447	-262595.3924912164	-284932.87478320254	-308819.9334102687	-334448.0767892915	-362054.2434577578	-391938.4887713658	-424491.91531952546	-460243.2955022619	-499942.6369108875	-544725.881703442	-596486.1916700392	-658904.7166112957	-741669.459487923	-905357.4229919708	-927870.9319128275	-942214.0105754852
111901.34071334745	111815.61931385548	111586.86945898957	111214.66641666465	110698.31026976471	110036.82504851176	109228.91352000681	108273.13730150361	107167.51747689572	105909.9828324918	104498.05519586123	102928.91456739207	101199.39021088697	99305.87506986491	97244.85479408843	95011.70521098278	92601.89943044058	90010.45544501497	87232.0807978789	84260.8433484305	81090.96217327486	77715.18353501968	74127.6314682452	70321.15327208203	66288.4125357726	62022.02451242207	57514.47038757068	52757.62928882759	47742.97935213195	42461.09555859989	36901.52304486328	31052.51139829433	24901.27405602706	18434.016856334376	11636.484020641597	4493.3033955828	-3012.0281450962066	-10896.778866472538	-19180.102614508476	-27882.191980625474	-37024.92735801794	-46631.97678715002	-56728.819350901555	-67343.36432013201	-78505.8314114685	-90249.27238476288	-102609.91188709327	-115627.60440048907	-129346.38306699187	-143815.1230091183	-159088.36102777394	-175227.30363888718	-192301.0919378432	-210388.40820679016	-229579.54099330382	-249979.08547623124	-271709.5527694403	-294916.25286185794	-319774.12981596106	-346497.5445776332	-375354.78549187985	-406690.4725631362	-440961.91443093814	-478801.94622615195	-521136.84208758647	-569434.0120381056	-626316.488038941	-697577.0568233032	-804767.3244358229	-920157.589610725	-935584.1629975485
116709.46245191207	116625.4002793823	116401.0829244857	116036.09745023333	115529.75178720367	114881.10281537317	114088.9521547946	113151.80145588513	112067.73266398952	110834.81767482584	109450.7582308464	107912.44894051299	106217.07704544858	104361.43652638182	102341.44166391605	100153.13226078369	97791.83412385987	95252.85983370797	92530.79119679304	89620.14850715843	86514.66978989849	83208.26476885521	79693.89248913039	75964.81576204536	72013.57924429327	67833.1042370559	63415.335713633336	58752.29466206406	53835.520133171754	48656.25237772887	43204.39732392199	37469.0400929694	31437.903778786247	25097.633560518385	18434.02684799605	11432.086528393207	4075.8514558204915	-3651.8263190157886	-11769.236555938784	-20296.0889355134	-29253.58960972732	-38664.62984465918	-48553.94874628831	-58948.38187093526	-69877.1028047399	-81371.91740126553	-93467.62503699918	-106202.43426447449	-119618.4661372432	-133762.36178827286	-148686.02428169007	-164447.5282222996	-181112.26038919413	-198754.3495758181	-217458.4965234624	-237322.34751593432	-258459.63605429354	-281004.5073887578	-305116.756154339	-330991.1719125674	-358868.3682485242	-389053.4349681992	-421944.431637705	-458080.24091808725	-498226.55699767213	-543545.9885739239	-595983.6525603863	-659347.1079400999	-743813.3334042265	-907412.818102353	-928451.9330134727
121560.46281191906	121478.08601141257	121258.26611304154	120900.6020926312	120404.41346377741	119768.79720871357	118992.57024501347	118074.20963480498	117012.17471304414	115804.16276160293	114448.01107730344	112941.1201443641	111280.34160018142	109462.48661460295	107484.04888236943	105340.83947587323	103028.49387755193	100542.13477028241	97876.89651072906	95027.12480235743	91986.79595115854	88750.02338899775	85309.29192667687	81658.38623212714	77789.84957173711	73696.23681875755	69369.55356947897	64801.98995534895	59984.933789353556	54909.72173482069	49566.8293607877	43945.948710846715	38035.55342506195	31822.84884848894	25293.92518839985	18434.0371391754	11227.567639729357	3657.8742117060465	-4292.876685295807	-12643.803058998368	-21415.466246612545	-30630.02240210987	-40311.40239140147	-50485.51073769963	-61180.46780113032	-72426.89037083666	-84258.20639984519	-96711.05069509929	-109825.72178688471	-123646.73753596039	-138223.50780292886	-153611.15998483443	-169871.55741400336	-187074.58293297084	-205299.75935830892	-224638.33542813087	-245196.03243276622	-267096.6665223924	-290487.123009804	-315544.2430921151	-342484.7512317311	-371579.9382022393	-403178.36350259214	-437742.7147941137	-475913.557808143	-518629.0800152178	-567376.9972370954	-624820.8934924847	-696861.8294890667	-805695.7664136183	-920531.9753433128
126447.27172867054	126366.60134299893	126151.33717822567	125801.08693093005	125315.19945912303	124692.79420713076	123932.70432234216	123033.48421502222	121993.48540221112	120810.80535997413	119482.98703925376	118007.63667937471	116381.70663976046	114602.16275162574	112665.46051514278	110567.82459546262	108304.49709106925	105871.16165005902	103263.00255770216	100474.33329445864	97499.47352558255	94332.21395983886	90966.03550033312	87394.02845745167	83608.80891807645	79603.03469753382	75368.67663094366	70897.81070871491	66181.9572449592	61212.46932613209	55980.038702374324	50474.72180548863	44685.753389242454	38601.06608954459	32207.33054290194	25490.100785772374	18434.047500744462	11022.930240927439	3239.4093815260567	-4935.083608135785	-13520.484806696535	-22538.24809569522	-32011.50935599068	-41965.286439042364	-52426.686608468706	-63425.17199053097	-74992.86794791551	-87164.90064414602	-99979.83362147433	-113480.16843344172	-127712.95754250552	-142730.5501917476	-158591.51134122355	-175361.7619683431	-193116.02505046088	-211939.6589005427	-231931.06131768378	-253204.79862200964	-275895.85755398084	-300165.4882591954	-326209.4245434107	-354269.9178326048	-384653.8754304079	-417761.5616706773	-454134.5532538762	-494541.8526842838	-540150.0039216795	-592908.064622947	-656622.5090391387	-741415.3582366416	-906795.1467848306
131362.8048866426	131283.8644967788	131073.21676266787	130730.4780546821	130255.01421797411	129645.93761919385	128902.17988164746	128022.32742286772	127004.69526019329	125847.52096663759	124548.2299315553	123104.68212739786	121513.9691633567	119773.14823764068	117878.47895498948	115826.51290778996	113612.59384094938	111232.67154609876	108681.73511419035	105954.54048875753	103045.36656980278	99948.32929245061	96656.67317510277	93163.95218920187	89462.62711040507	85545.31632071035	81404.25700939412	77031.24618607259	72417.94117570043	67555.50966100334	62435.02694096984	57046.552568284504	51379.94340031175	45423.81624504572	39165.57633297308	32591.358549571538	25686.15791700635	18434.058415327512	10818.165014489874	2820.2988909726555	-5578.449815999309	-14399.287385685457	-23664.445919315214	-33398.07678870458	-43626.32188879262	-54377.53717762482	-65682.59232768678	-77575.17863596557	-90092.20632356283	-103274.26475373312	-117166.17729999823	-131817.67913022003	-147284.24066274444	-163628.0930449778	-180919.50601728976	-199238.41271404253	-218676.50924995105	-239339.97262299765	-261353.10613399727	-284863.28311026987	-310047.85006243485	-337123.97142537864	-366363.2806161838	-398114.4253338788	-432839.6263307714	-471177.7762409662	-514062.5802476005	-562970.0115919122	-620529.5560899645	-692511.9638508155	-799958.2241887238
136299.9764239746	136222.78619815334	136016.8086490002	135681.66899167304	135216.7470443783	134621.12507317838	133893.95928990163	133033.58606971015	132038.4309222044	130906.99584298585	129636.76454921199	128225.2583366423	126670.11438792267	124967.9432498197	123115.8430918577	121109.72071646915	118945.3477964012	116619.27911559615	114125.94714244489	111460.87576558454	108616.72535554887	105590.48640134637	102373.64089860581	98960.31855883115	95343.36350512155	91515.09149839036	87467.90077197613	83193.62971977101	78683.95623057644	73929.86649763584	68922.49269424874	63652.38571051555	58109.39580532664	52282.514304807875	46160.14281727362	39729.0905755008	32974.940211808134	25882.10089096689	18434.069629559643	10613.279872598563	2400.8789043905854	-6222.980971475539	-15280.21795342199	-24794.072146042017	-34789.7467379148	-45294.54728725285	-56338.12931573868	-67952.83013545896	-80173.96643285401	-93040.33341337432	-106594.64065356815	-120884.16238373681	-135961.4714080615	-151885.3546327814	-168721.9558758443	-186546.20297035092	-205443.660454427	-225512.8822549489	-246868.5528499781	-269645.69461377006	-294005.45098293043	-320143.24522324133	-348300.644568652	-378783.2538351444	-411988.92872857576	-448454.76570874936	-488941.1242004779	-534596.6412164299	-587328.3669195741	-650821.0692733896	-734638.635256364
141251.70361926482	141176.28295663037	140975.0240505885	140647.55905588286	140193.3102719391	139611.41219324776	138900.77121544385	138060.1429843477	137087.84461161616	135982.2997748527	134741.09092718107	133361.8924931081	131842.54473452858	130179.63119898913	128370.03063937192	126410.24935647885	124295.7912463662	122023.44301124781	119588.02590269328	116984.4382775549	114207.30956004352	111250.42458183391	108109.36964417889	104775.77074552263	101243.2736120341	97504.58503319559	93551.69609427362	89376.81449121569	84971.3613358904	80326.77477841411	75433.7876720656	70277.91482131786	64864.78882796795	59168.3145574659	53182.41651437618	46894.73255014606	40291.613310491695	33358.06221622351	26077.927886539605	18434.08114233357	10408.27290340705	1980.9064268899383	-6868.673441386258	-16163.282266798953	-25927.134247108945	-36186.5439287966	-46970.00389835291	-58308.52842778328	-70235.97068440175	-82789.38212003408	-96009.496092827	-109941.26531670016	-124634.54735809087	-140144.9190884045	-156534.69204853364	-173874.18659908243	-192243.3332391258	-211733.76273231622	-232451.4830558637	-254520.48356798774	-278087.6092525251	-303329.33788792876	-330461.4676736228	-359753.44524427416	-391550.34474262636	-426308.4277015689	-464656.11745511607	-507507.43321187975	-556297.3068343375	-613554.3301153474	-684714.5843375919
146210.91478284862	146137.27772133227	145940.78101998416	145621.08441829612	145177.55366306496	144609.44002002355	143915.6025725488	143094.90282411632	142145.66961653403	141066.1566002791	139854.44342344004	138508.27405979432	137024.50680369127	135401.06090453945	133634.3151967614	131720.90392042865	129656.90308572823	127438.14211097418	125060.74821305771	122519.2257375781	119808.65925706777	116922.83083307257	113855.77386597439	110602.72016302368	107154.8932216675	103505.87929581193	99647.6105669309	95572.48326580791	91271.93925470306	86737.7602910077	81959.94709465341	76929.67839741867	71637.18104620918	66072.24183032272	60223.817261598946	54079.67174105416	47627.59183100081	40853.1239980355	33740.73156414082	26273.64318091623	18434.09305829846	10203.145323534001	1560.4290541129303	-7515.531436418882	-17048.49589443009	-27063.667500560812	-37588.49235449702	-48652.732810851536	-60288.79933263012	-72532.1312455344	-85421.5910544541	-98999.90964051377	-113314.27256573725	-128417.76716175908	-144368.62342779274	-161233.07801427087	-179085.90680114733	-198012.42637871188	-218110.8047071139	-239495.15579510963	-262299.6612571907	-286684.21739810583	-312842.4583847273	-341013.17514326825	-371497.7973593291	-404687.5165503828	-441108.42223895394	-481501.48810955585	-526978.1344560389	-579364.088127068	-642123.9805239164
151170.55488417053	151098.7161507601	150907.0367089466	150595.15271894954	150162.48343403975	149608.20717937534	148931.40501642146	148130.75212528417	147204.66884124186	146151.4269980882	144969.42455058522	143655.84725778905	142208.38535227007	140625.12286853412	138901.06310384866	137034.05541955563	135020.8247474351	132856.65782699888	130537.09899397733	128056.739007891	125413.42843281021	122598.5399917179	119607.12075282203	116432.91976548149	113070.69388711214	109508.08757268579	105747.90330461593	101772.82920694677	97577.54784666741	93153.66997747647	88492.07291446454	83583.17124687915	78417.54113571407	72984.82026791776	67274.523336271	61275.07943609558	54974.281794682436	48358.725679172814	41413.650956018595	34122.98150827625	26469.23935616843	18434.10519436747	9997.834382917034	1139.448113196937	-8163.564743736933	-17935.847391261894	-28203.674054468982	-38995.6162449611	-50342.77561788197	-62279.008834745095	-74841.4091500226	-88070.71637306048	-102011.80215555453	-116714.50912390219	-132234.26664010948	-148633.20317705238	-165981.36513342074	-184358.2948163051	-203855.0800214032	-224576.9695649055	-246646.89397094067	-270210.214222741	-295441.2884595674	-322552.9124189257	-351809.9839622359	-383550.7620129212	-418220.62943074416	-456429.8401434065	-499059.707969394	-547479.8221406657	-604065.3977062339
156123.5911273501	156053.5781174614	155866.7266760434	155562.72850285092	155140.9905329084	154600.73880613502	153940.85506120272	153160.7072819741	152257.8175551824	151231.07136412442	150078.85747474982	148798.15927422966	147387.65774832468	145842.25990436002	144162.92481832427	142342.16492901565	140380.52619635966	138270.7088206011	136009.3841191631	133592.1671821794	131014.7172661901	128270.88365803799	125354.8966053056	122260.77554522522	118982.11602083861	115513.38375910168	111844.88756221277	107969.90024313086	103880.19108643563	99567.0701872507	95021.77969675238	90234.96807724773	85196.9584417617	79897.5642953543	74326.18563501531	68471.98834147077	62322.92602257556	55866.26625689358	49088.13769237773	41973.18346573983	34504.75995225963	26664.720267623925	18434.11762795603	9792.46659466956	717.9629109680536	-8812.75562698231	-18825.34058378666	-29347.151273801283	-40407.95422492077	-52040.189066776016	-64279.22467236931	-77163.90868890326	-90736.90754883166	-105045.39819740836	-120141.7648236063	-136084.50323202513	-152939.29507986148	-170780.42619468865	-189692.5567131496	-209772.95847904874	-231134.54474158335	-253909.85306900926	-278256.5264702427	-304364.9620659507	-332469.45608324924	-362864.608872177	-395931.30061105586	-432179.05515380803	-472320.305803521	-517413.8899028103	-569174.1370185274
161063.02000582105	160994.83469378686	160812.8786464585	160516.8094258371	160106.05497673957	159579.9501576122	158937.56097302015	158177.29754326364	157298.0951328468	156298.31184231152	155175.62146263826	153928.45031576956	152553.33446260006	151050.21725914275	149413.78327422458	147640.7348097019	145728.76064020017	143673.29363756924	141470.88908771524	139116.36586161295	136603.84580547173	133932.75797842257	131091.643510316	128078.01130283688	124884.19291278749	121503.75979898119	117929.46427386417	114156.08048206454	110171.90654192102	105969.85665035236	101541.13364052513	96876.61284795724	91966.5447043968	86801.0808963248	81369.59020822379	75661.1974242726	69664.41943410161	63367.02855605661	56755.62219315654	49815.83244059334	42531.728755982826	34886.07271252945	26860.106968776265	18434.130357939575	9586.9767262229	295.9727880238206	-9463.129332686192	-19717.002831255202	-30494.109286070743	-41825.48875957652	-53744.988141403825	-66289.53379374713	-79499.73559683445	-93420.36243958684	-108100.92919368407	-123596.55773348868	-139968.94620357524	-157287.55540900142	-175631.18458288384	-195089.9502193586	-215767.7968268796	-237785.9286311337	-261287.36455379374	-286443.25723913294	-313461.83519711596	-342601.58223062864	-374191.0168909756	-408660.5888063107	-446596.0663126255	-488835.81806313357	-536666.0419781464
165981.87111547112	165915.52300272556	165738.47080716398	165450.43652326104	165050.56674884452	164538.57185203442	163913.53357182216	163174.25166883	162318.35178493056	161345.24067043315	160253.10139156092	159039.20838457608	157701.81490131665	156237.80268899887	154644.0244628312	152919.28640606249	151058.28176643958	149057.75866155495	146913.7688063527	144621.6879703501	142176.49243341293	139576.84891060978	136810.09096883272	133876.72215809452	130767.88871069561	127477.42198622349	123997.9570402001	120322.3039717793	116445.19465611337	112354.11341021047	108042.03330112342	103499.94215901685	98718.21892363642	93686.89694005484	88395.71306537016	82833.77576508006	76989.87766047163	70851.96377828781	64407.42414248729	57642.36058060397	50541.813394662546	43089.29768271392	35266.874610492814	27055.35814105076	18434.143383260758	9381.407993494126	-126.52897921478143	-10114.679847754014	-20610.831220617692	-31644.590263677062	-43248.288439685304	-55457.207869885024	-68309.950046802	-81849.02041907125	-96121.22298394894	-111178.65741494286	-127079.22302749008	-143888.07728353055	-161678.64787207235	-180534.5743109692	-200551.78108756215	-221841.4046755698	-244533.63773682684	-268782.94491156895	-294775.36909991974	-322739.0535552275	-352959.61250668735	-385804.61003405537	-421762.408148101	-461510.3380292821	-506043.01592937956
