63860.68642431885	63757.25358365968	63481.23667868209	63032.100451122285	62408.97370850459	61610.64161227856	60635.55222180592	59481.804717341685	58147.150420841324	56629.00036059224	54924.41797096944	53030.13245317429	50942.57779284318	48657.85935299756	46171.76893903072	43479.86345622178	40577.37127657251	37459.15539782516	34119.642401209465	30552.694196103563	26751.534967519692	22708.763575826408	18416.442384326117	13866.091011527358	9048.63619268626	3954.3589898138307	-1427.16129409743	-7107.086403013789	-13097.383236109512	-19410.887579245027	-26061.37383856476	-33063.63756318507	-40433.58552084875	-48188.340723908565	-56346.41186864913	-64927.56634749542	-73953.51306252071	-83447.55407028878	-93435.05926070284	-103943.6557727686	-115003.51479653054	-126647.69098340697	-138912.5259066563	-151838.13020055753	-165468.96943926194	-179854.57630439417	-195050.43167580722	-211119.0581920842	-228131.40308164398	-246168.6028883374	-265324.27854861016	-285707.5626206992	-307447.17900805856	-330697.06320884154	-355644.3127957304	-382520.7868674197	-411620.66854705976	-443328.28249579633	-478164.7053118639	-516871.7182344422	-560578.3728914256	-611180.0966496482	-672407.8195859329	-754353.8147726565	-910615.6864394185	-929700.9775659291	-942766.4718528108	-955500.7658701327	-967117.9557343205	-978643.7142806705	-990144.7410057613
67745.10177064252	67643.02003553408	67370.6116764999	66927.3564659384	66312.40757265517	65524.58613535375	64562.37632013015	63423.92957251465	62107.048759733545	60609.20865635706	58927.48459697611	57058.70485691163	54999.29330578841	52745.38595814844	50292.799970637134	47637.04351835369	44773.33968095033	41696.58006880911	38401.272782612185	34881.44660341523	31130.55484739013	27141.39866462475	22906.155615303083	18416.449091205097	13663.336647856995	8637.252221741655	3327.9536850136938	-2275.5300445269095	-8184.953200718097	-14412.91610962915	-20972.934044352354	-27879.514988529263	-35148.24733115669	-42795.89974051854	-50840.534063417406	-59301.63519291175	-68200.25934487267	-77559.20601172728	-87403.21699907168	-97759.20710800681	-108656.53678667132	-120127.33075483982	-132206.86011664313	-144933.9951366994	-158351.75415505294	-172507.97006607754	-187456.107382958	-203256.28126598056	-219976.5275237573	-237694.42968284583	-256499.21042953746	-276494.48066305276	-297801.91478852904	-320566.2723102977	-344962.43154596933	-371205.53489111504	-399566.137022607	-430393.79452286405	-464155.75595721824	-501504.7421240588	-543408.4530607909	-591428.6563462485	-648441.6192066335	-721181.4648670522	-840976.3520328185	-924564.3524565643	-938550.4949291877	-951420.3046408419	-963426.1864411694	-975821.5265489349	-987107.318731671
71746.54962777258	71645.86125409092	71377.17378968014	70939.98075995961	70333.45798457952	69556.45575520392	68607.50016273218	67484.78695199794	66186.16650195584	64709.16263720498	63050.94589917113	61208.34168965131	59177.84603171228	56955.62611491933	54537.52612962769	51919.01912540135	49095.36527570416	46061.451238474096	42811.82092372274	39340.60666777604	35641.4528950356	31707.39131590868	27530.80146743056	23103.430924834087	18416.45609300102	13460.460768955701	8225.375441026787	2700.4229113993933	-3125.9372594972665	-9266.068449709972	-15733.22593734038	-22541.67767498162	-29706.541650070925	-37244.381760661316	-45172.8140291071	-53510.88174035761	-62279.14701483864	-71499.85403719908	-81197.11795453535	-91397.14444676583	-102128.48706509909	-113422.34883156512	-125312.9402199433	-137837.90626764437	-151038.83930445922	-164961.90066159028	-179658.58254988398	-195186.64497231925	-211611.2962749059	-229006.6762195811	-247457.76904996386	-267062.8928888957	-287937.007420192	-310216.19550718693	-334063.88117202674	-359679.6966344551	-387312.5462395174	-417280.6192320986	-450003.5515789676	-486057.3170702311	-526275.5159725726	-571957.181278164	-625363.9780803582	-691247.2462266125	-784774.2457591835	-918337.2187220284	-933572.7358646309	-946526.1926732878	-959826.9825763681	-971262.4520520286	-982086.0788983079
75858.69791883764	75759.44337292982	75494.58509737102	75063.62676814239	74465.76740600998	73699.88644537741	72764.54300706339	71657.97642694427	70378.09594405434	68922.46854097431	67288.32909773408	65472.54839164186	63471.68657915869	61281.94860448815	58899.210459743976	56319.01164495057	53536.563295790285	50546.78034361925	47344.21599817851	43923.102547705406	40277.17004858979	36399.66414254301	32283.205209812528	27919.743665110087	23300.589301533008	18416.46339766687	13257.464590994408	7813.006713624665	2071.764652873855	-3978.388726140751	-10350.445152881322	-17058.333945348888	-24117.002734412206	-31542.508604864677	-39352.12236655643	-47564.446229591325	-56199.54913503412	-65279.12190349167	-74826.65658333368	-84867.65486419742	-95429.8701263309	-106543.59296950657	-118241.98754324333	-130561.49150115182	-143542.2962247111	-157228.92550563533	-171670.9430936526	-186923.82010035455	-203050.01914045843	-220120.3564524235	-238215.7416915174	-257429.43400765338	-277870.0144978729	-299665.3829010616	-322968.2507219625	-347963.8891956273	-374881.3966273891	-404010.68921096926	-435729.2821901601	-470546.8874056346	-509185.0965477086	-552733.7525084798	-603001.1854168761	-663476.1580906154	-743175.1391099074	-903699.2877221478	-928505.3842402038	-942268.947183857	-954887.6387539511	-967002.8820874854	-978723.3381889386
80075.09109202374	79977.30908601468	79716.38079748212	79291.82481504061	78702.85534322796	77948.38053021296	77026.99882007703	75936.98043324897	74676.28830845936	73242.54225273551	71633.03020262993	69844.69918848052	67874.15367356897	65717.6557275398	63371.12097990002	60830.15174227934	58089.96475341145	55145.49145459835	51991.32480626795	48621.69276429589	45030.445194148226	41210.96728956398	37156.085181089074	32857.99852345264	28308.224737142926	23497.63106822106	18416.459402491862	13054.34693556506	7400.145426485309	1441.9763797424384	-4832.890139035706	-11438.093679554062	-18388.261529556738	-25699.095252258354	-33387.47112037777	-41471.55195140734	-49970.92189076959	-58906.70417383936	-68301.7907932208	-78180.97942575795	-88571.23323979456	-99501.94165807217	-111005.2390416566	-123116.37697589159	-135874.17386480502	-149321.55349164328	-163506.20113962138	-178481.36477521132	-194306.85229724122	-211050.27782290406	-228788.64592521387	-247610.3909319304	-267618.049451847	-288931.8203642403	-311694.41654073645	-336077.83458553406	-362293.0759361916	-390604.5871200613	-421352.60333178705	-454989.50781852915	-492142.8776630529	-533734.3199446765	-581230.6404893706	-637272.8574382641	-707773.5880499522	-815759.6621580329	-922520.4834065165	-937009.2773326288	-950089.8983338755	-962053.058973192	-974213.8051506802
84389.16253906129	84292.88979549277	84035.99046800553	83617.99349674906	83038.13161130804	82295.33933780307	81388.24444071793	80315.15875508894	79074.08484538725	77662.71495515676	76078.3684529529	74318.07660757001	72378.4801090038	70255.92677352471	67946.3811496741	65445.47165434816	62748.53212098946	59850.440246701706	56745.85820060235	53429.03580351712	49893.88442983455	46133.87295139147	42142.00958233696	37910.72090675065	33431.772910170126	28696.246510627214	23694.556131535937	18416.47890797298	12851.10890793812	6986.790888032992	811.0559883459355	-5689.462784580421	-12529.026666842517	-19723.02981701668	-27287.9406421436	-35241.48252838664	-43602.75445034096	-52392.351352354424	-61632.51816625189	-71347.38959810828	-81563.14175585803	-92308.27884304782	-103613.92148153734	-115514.1605617376	-128046.47161917097	-141252.21915474196	-155177.2625223787	-169872.69724095857	-185395.76866605144	-201811.0144637173	-219191.70358034864	-237621.6807817188	-257197.76479634375	-278032.9218654861	-300260.5481324135	-324040.3858005769	-349566.9165154387	-377081.6475145982	-406891.79517437087	-439400.0288566244	-475154.6410646043	-514940.6950673006	-559963.0376689436	-612270.2711163934	-675986.5367368214	-762889.5124983139	-914221.6431274714	-931648.6130761488	-944955.1661402483	-957397.9159947254	-970026.4281432976
88794.24672222005	88699.51814328645	88446.74043031628	88035.45393866325	87464.90756589879	86734.05803115455	85841.56705824939	84785.78165515608	83564.74842081877	82176.20177482965	80617.5385012989	78885.82834926993	76977.80449302842	74889.78704777149	72618.02182954217	70157.99448890146	67505.14225040644	64654.421472185335	61600.508936762635	58337.70290813314	54859.95332939419	51160.8074043525	47233.3921656919	43070.308875060684	38663.57540889818	34004.531031361315	29083.809079055616	23891.364821536263	18416.487108471076	12647.749689547578	6572.942639593151	179.0019665195723	-6548.066550248535	-13623.255826323497	-21062.660873681016	-28883.57531795246	-37104.6074174089	-45745.814971841	-54828.85571788292	-64377.17203765031	-74416.15881438201	-84973.4700089079	-96079.22830738878	-107766.38736223575	-120071.11466207332	-133033.25748573907	-146696.9048554175	-161111.0712094215	-176330.53577956697	-192416.88504630863	-209439.82188399043	-227478.83429491782	-246625.34194619057	-266985.52783725125	-288684.11939813907	-311869.55870606727	-336721.2550994451	-363460.0556667149	-392363.90251858206	-423792.25426378567	-458226.23061315576	-496339.1373657222	-539131.7367167121	-588225.372323259	-646625.3433497713	-721462.5904135365	-848111.9238924895	-925473.4428127187	-939669.1225320736	-952734.6941008349	-964702.6842905406
93283.59090682628	93190.43990717031	92941.87262145994	92537.43918848119	91976.40393462547	91257.74537035957	90380.15437066295	89342.01950814635	88141.42250954766	86776.1486110642	85243.6636124	83541.05605762448	81665.17627526216	79612.44583101416	77378.99690381977	74960.59026187718	72352.6254295827	69550.17372706723	66547.91709188855	63340.23239321374	59921.09204444694	56284.11183778476	52422.50983608319	48329.01678447098	43995.86943475687	39414.653206174495	34576.27345431101	29470.913121629623	24088.0575079516	18416.49560694734	12444.27049295255	6158.588236573123	-454.193653574388	-7408.757790211355	-14720.793472370075	-22407.176616290613	-30486.035467630718	-38976.895288479864	-47900.81952315214	-57280.57453208882	-67140.83025820588	-77508.34376009845	-88412.29780649784	-99884.52969955618	-111959.93318943522	-124676.88257003098	-138077.7543199089	-152209.55540174834	-167124.69475896365	-182881.93451623095	-199547.58034414542	-217196.98555599025	-235916.48574246175	-255805.9096636111	-276981.9260745003	-299582.5654207119	-323773.49091940577	-349756.93718221365	-377784.86176523205	-408179.0721173588	-441363.5222689663	-477919.3337071686	-518686.0834334586	-564968.9275876143	-619031.7538560095	-685599.0402297295	-779484.4637765519	-917906.4181207812	-933775.174924622	-947619.1332611309	-959628.5694517794
97850.36648069393	97758.82438419413	97514.55090304713	97117.10443489243	96565.76671830413	95859.53851202717	94997.13546379453	93976.97248900573	92797.19062515775	91455.60890037203	89949.7267267203	88276.76228288002	86433.56106095032	84416.65256714482	82222.22405268668	79846.10851912922	77283.7976294096	74530.4155905948	71580.72779542903	68429.12610790181	65069.69553205049	61496.0585717214	57701.55296349735	53678.99876445744	49420.77229907384	44918.70242340508	40163.95878845279	35147.00287229419	29857.559087199566	24284.650370261836	18416.50440328312	12240.669824582757	5743.763432904787	-1088.5231136227085	-8271.513782865106	-15821.651637383213	-23756.605279344774	-32095.358219285263	-40858.40696820151	-50067.85586435886	-59747.62834403606	-69923.67044722146	-80624.19465882558	-91879.9664075959	-103724.64166607271	-116195.16890759679	-129332.26877242478	-143181.01624960243	-157791.54569360323	-173219.92052367306	-189529.21380315343	-206790.86752171838	-225086.42486838956	-244509.77642943233	-265170.1046954831	-287195.851694515	-310740.145657536	-335988.44469863886	-363169.61277177837	-392572.5675274773	-424572.40249373205	-459673.6490768967	-498587.02489737177	-542378.5969522699	-592799.2269307631	-653169.1393519556	-731753.9553358271	-882893.8881667687	-927537.8186761311	-941828.5597739604	-954854.5459235094
102487.6798739877	102397.7762998667	102157.87572215562	101767.54504093817	101226.0801872668	100532.50036908865	99685.55241887542	98683.68360481724	97525.06757027532	96207.57629902354	94728.76101376186	93085.90166907721	91275.8810078932	89295.34348901342	87140.52623483665	84807.34695639015	82291.36345541947	79587.78758727215	76691.46537488983	73596.87435136808	70298.11418296698	66788.928788201	63062.671036325104	59112.26383911917	54930.29804108004	50508.66394204556	45838.814127148216	40911.49630241183	35716.72123659693	30243.747557485884	24481.092970260477	18416.513495148887	12036.948131454817	5328.428212674276	-1723.9966841182322	-9136.353634320578	-16925.842439814267	-25110.950453189143	-33711.58068883326	-42749.20926012169	-52247.01262714181	-62230.14620378753	-72725.8928171329	-83763.96690892836	-95376.82471813686	-107600.03477552196	-120472.72201008198	-134038.10329061298	-148344.13433953992	-163444.3031045515	-179398.61173139757	-196274.8032615765	-214149.91710866278	-233112.28750315093	-253264.15612152044	-274725.1340429344	-297636.91868569085	-322169.83705216	-348532.19894717983	-376984.11819939304	-407858.7505558458	-441596.56461914023	-478804.13341336	-520363.37821080524	-567657.881235355	-623122.4706302488	-691976.3150039196	-791886.2988564633	-920022.3653472343	-935529.804730823	-949109.6660444622
107188.58298947115	107100.34587703545	106864.89268753373	106481.79723089904	105950.37471315148	105269.65262451317	104438.40515949756	103455.13229258139	102318.02463587803	101024.95737891323	99573.6499707362	97961.33573517048	96185.00888994202	94241.35635397612	92126.67624927654	89837.04534612226	87368.03061335829	84714.95765928848	81872.73985826428	78835.91709655664	75598.74106458675	72154.95857418886	68498.0258269267	64620.98165938728	60516.39170120898	56176.44254986668	51592.708141913696	46756.22064902913	41657.26951844286	36285.429414036334	30629.47920329176	24677.436274217296	18416.522887441562	11833.105316309491	4912.598277601501	-2360.6145350195584	-10003.278983262659	-18033.378357997193	-26470.253005631064	-35334.74063551854	-44649.33688195181	-54438.379862905014	-64728.26076985017	-75547.67661179625	-86927.92107558856	-98903.22981138318	-111511.19129322062	-124793.23831837828	-138795.242515904	-153568.2377096539	-169169.31123171235	-185662.71258362778	-203121.24943689886	-221628.06958020304	-241278.9684992535	-262185.43678209634	-284478.7417490349	-308315.5515895532	-333885.85472302814	-361424.4745621148	-391228.4253237066	-423684.2517131604	-459313.52433230006	-498854.05885661393	-543419.118902187	-594853.4335107874	-656708.6176736427	-738125.052572086	-902305.4970770853	-928891.8988480885	-943053.203143785
111946.08333575795	111859.53873770926	111628.6008100398	111252.85449724794	110731.62189834712	110063.96258964558	109248.66119741206	108284.25925093165	107168.96398450354	105900.75258784782	104477.29105880183	102895.92719288076	101153.7489951342	99247.45600340489	97173.48767392972	94927.85691270893	92506.44885634354	89904.49597008682	87117.03941888596	84138.76555146933	80963.92980321968	77586.41298933505	73999.74362709787	70197.02540495794	66170.99044449488	61913.86732350089	57417.4382746098	52672.924065316765	47670.91476685507	42401.28419780388	36853.13061557649	31014.755567682616	24873.673177225603	18416.532505522337	11629.127657938341	4496.270701949368	-2998.379150270659	-10872.29615697515	-19144.27177755139	-27834.52945559821	-36964.87585025601	-46558.874983663176	-56642.04851149733	-67242.10398704029	-78389.2121133309	-90116.32297713344	-102459.54684205452	-115458.60661026638	-129157.39835242066	-143604.58821558976	-158854.5155993757	-174968.1331562281	-192014.27544320654	-210071.22451439686	-229228.84633268305	-249591.13094052067	-271279.8305168721	-294439.27173144126	-319243.0846883486	-345903.83050338505	-374687.2538859296	-405934.2416144812	-440096.3617868575	-477797.07127044816	-519946.03926530376	-567977.7190012526	-624437.2553131486	-694865.7165826341	-798939.8349902983	-921158.8598065663	-936553.1006618484
116753.15326052508	116668.32567164024	116441.97015928058	116073.67778855722	115562.78218366498	114908.36910111924	114109.23903584226	113163.96004857899	112070.78101624652	110827.71082253396	109432.49096819105	107882.48951542458	106174.86924334306	104306.41344844247	102273.61117385601	100072.6162380897	97699.1930643197	95148.98242733491	92416.92013520494	89497.83319036564	86386.04164313004	83075.56962741779	79559.99825730419	75832.5507524975	71885.96672883525	67712.7767757389	63304.74878017718	58653.322241203045	53749.31991311023	48582.91924632859	43143.54338109685	37419.825556150085	31399.57534113055	25069.78450216999	18416.542503381846	11425.05424453324	4079.445216865075	-3637.2925006211153	-11743.411554157938	-20258.535739769664	-29203.802704680944	-38602.02487196174	-48477.876171771466	-58858.11095310585	-69771.8126612918	-81250.69374996267	-93329.44456291251	-106046.15006845107	-119442.78905116796	-133565.83681325515	-148467.00045091455	-164204.1235822594	-180842.31264191406	-198455.3557221382	-217127.5345847336	-236955.97084290732	-258053.73345881468	-280553.9882562354	-304615.7331584194	-330431.8825533135	-358241.0243825674	-388345.17110520904	-421137.901474703	-457150.382556543	-497136.31919350533	-542235.0565690729	-594342.0187044772	-657130.6643871685	-740197.3609292998	-905891.738859731	-929629.1889231119
121602.73950734091	121519.65176052369	121297.93824696436	120937.19906385287	120436.7807993618	119795.78093316409	119013.03288023175	118087.10996884044	117016.33701411542	115798.7455172005	114432.06913831258	112913.8337575623	111241.15945170514	109410.94174571746	107419.776098207	105263.84886309423	102939.08068297412	100441.02981959873	97764.92381931252	94905.56526204306	91857.478443917	88614.72731536173	85170.97752310532	81519.58968601981	77653.44433187135	73565.03344905999	69246.3894155355	64689.075387333985	59884.1053256336	54821.91281131422	49492.23574265139	43884.05157537473	37985.516684653994	31783.93988246008	25265.76830504043	18416.55279818151	11220.847230546526	3662.120449326583	-4277.358957930002	-12616.630382169446	-21376.18166249903	-30578.095464369457	-40246.22654038586	-50406.40222065878	-61086.66134565184	-72317.52426570369	-84132.31900288106	-96567.5630042415	-109663.42210798123	-123464.26018630614	-138019.30677846284	-153383.47542646056	-169618.3760061086	-186793.58234774478	-204988.2383706232	-224293.1296575191	-244813.38050240302	-266672.05378369195	-290015.0453874186	-315017.88139220024	-341895.4791548394	-370916.578320261	-402425.9948920412	-436880.6553466971	-474911.71207083063	-517440.67434594803	-565922.1293503621	-622941.2003632326	-694144.2471725461	-799794.3844801172	-921431.7516953859
126487.77106928432	126406.44437524927	126189.42975851007	125836.3341024509	125346.51952387491	124719.09506749462	123952.91984796518	123046.59885992504	121998.47702447984	120806.62501770306	119468.82735688794	117982.63327630087	116345.34508608177	114553.77867400715	112604.64604457725	110494.20635922483	108218.48977048667	105773.08104299889	103153.51714204735	100354.47295196643	97370.62032439426	94196.16040489372	90824.91649521896	87250.28058683555	83465.28455092467	79462.52577122656	75234.15879488236	70771.872094716	66066.87338900974	61109.82040462148	55890.719201474974	50398.87214683523	44622.813348571624	38550.20864575781	32167.848371351953	25461.64724188487	18416.56340751474	11016.51873750356	3244.2970928703144	-4918.578276275337	-13491.959155997902	-22497.223172028433	-31957.43152459711	-41897.52007141145	-52344.51543651207	-63327.79500670219	-74879.37951819791	-87034.28973333078	-99830.9610681638	-113311.75503576582	-127523.55588358548	-142518.51730752108	-158354.97069001122	-175098.55882913945	-192823.66256057582	-211615.22681453964	-231571.11755880748	-252805.2396886886	-275451.72156509786	-299670.6758929122	-325656.3094495984	-353648.74308870593	-383951.82547236467	-416961.23129054194	-453211.2834524524	-493458.6914359927	-538847.108227676	-591276.5013869442	-654421.4396295623	-737837.4528245553	-904903.1811417434
131401.16779745324	131321.62188210784	131109.35942271806	130763.9924349018	130284.89625838296	129671.19811491187	128921.77289034644	128035.25912450577	127010.03290745124	125844.19870654852	124535.6047024411	123081.82211399097	121480.16565050374	119727.65695789181	117820.9199806399	115756.42325459998	113530.18998369854	111137.97202407039	108575.24034102015	105836.97000485285	102917.84137003188	99812.24987315932	96514.04079383076	93016.78206804459	89313.58576639276	85397.18316850724	81259.84333831217	76893.43989894964	72289.25014291826	67438.18677377305	62330.48525944771	56955.75579132588	51302.84141201447	45359.83203148015	39113.89441033092	32551.304217456112	25657.41099554053	18416.574301553686	10812.069735302852	2825.973750026955	-5560.954830157949	-14369.405905961583	-23621.672766579024	-33341.834079294174	-43555.94514064124	-54292.27914067841	-65581.60834873223	-77457.52083398978	-89956.80923167296	-103119.92885301716	-116991.54971574654	-131621.22650623013	-147064.21593782987	-163382.49480641267	-180646.02577657916	-198934.37151787418	-218338.75590994436	-238964.77115313866	-260935.97118809517	-284398.753225893	-309529.152569448	-336542.5564446568	-365708.0757307708	-397370.666657622	-431986.8876879574	-470186.39581313124	-512886.58730907785	-561531.2032226113	-618673.9644396675	-689843.2477633159	-794336.8947717521
136335.84791272745	136258.1009985053	136050.63753849856	135713.08049586287	135244.8104154537	134644.96681144758	133912.47044986993	133045.96073107867	132043.82658004563	130904.26581858758	129625.13730279203	128203.9960443615	126638.39831913773	124925.22659562291	123061.26006644499	121043.05100279495	118866.68988253389	116528.06243131332	114022.62054584695	111345.57928871363	108491.67200612387	105455.35828490336	102230.65766840128	98811.29774427373	95190.46676453034	91361.01559270022	87315.36174143245	83045.50944349595	78542.88458063421	73798.57461583763	68803.026592326	63546.10923963983	58017.00152840599	52204.14642692226	46095.11376298376	39676.584747929825	32934.304905905796	25853.05845692355	18416.585492152022	10607.498214444437	2407.1497260920587	-6204.489823717566	-15248.973400149378	-24749.545705316996	-34731.326824855816	-45221.54086839029	-56249.7574319244	-67848.199334145	-80052.09316382313	-92900.0888706278	-106434.7616632526	-120703.21860605152	-135757.8377796653	-151657.17342193995	-168467.09004949417	-186262.18665784976	-205127.60417144804	-225161.38066552294	-246477.5447996083	-269210.2715995108	-293519.5889238502	-319599.41602526733	-347689.231293235	-378091.64602396335	-411200.03681762575	-447544.44848994084	-487873.3406350387	-533313.3178030162	-585724.6914895987	-648668.5239125662	-731197.4400128352
141284.7348832498	141208.8036435431	141006.18532641738	140676.50810702998	140219.1609998325	139633.32338071062	138917.88042740797	138071.55960328484	137092.7246409792	135979.63196733024	134730.23368696982	133342.14941866856	131812.75929013602	130139.21423007894	128318.3837499271	126346.79222443541	124220.57352160686	121935.99717016472	119488.21847393796	116872.84772339015	114084.45331574761	111117.85519758513	107967.14943294082	104626.0976914918	101088.08593444177	97346.10562355048	93392.72571454634	89219.92499922414	84819.52287529717	80182.61135253863	75299.90267544793	70161.43503550015	64756.72031427722	59074.51668490382	53102.79681865807	46828.66097400681	40238.28056892066	33316.85621272598	26048.590141384164	18416.596979035647	10402.80492992251	1987.8255902311066	-6849.184552724997	-16130.665520169714	-25880.85049450869	-36125.93627299386	-46894.34954538243	-58217.015139188676	-70127.66736295237	-82663.24399583478	-95864.34098508419	-109775.76178457116	-124447.18396166823	-139933.97119167907	-156298.1848016737	-173609.8393389546	-191948.50378413755	-211405.34073377366	-232085.78396504896	-254113.08798602712	-277633.1393294332	-302821.14063955564	-329891.15249194414	-359110.1629325914	-390819.67772768147	-425470.4869790885	-463682.1473617386	-506353.13322854834	-554887.9609181788	-611744.8782917691	-682141.8823848428
146240.76411754993	146166.66367200133	145968.9290543137	145647.1964420512	145200.86760030148	144629.12384916737	143930.9016729499	143104.91054093296	142149.6105319761	141063.24223019593	139843.7506130386	138488.87851346642	136996.04867589823	135362.4373897848	133585.00772474275	131660.39099684544	129584.75160546738	127354.2482743406	124964.59626917254	122411.07080573206	119688.73588098853	116792.2078033817	113715.82331132385	110453.48443873503	106998.69805575136	103344.58308375694	99483.83530919958	95408.69890210411	91110.96141323072	86582.02346424776	81812.67510933624	76793.23972434222	71513.45004906581	65962.3455059561	60128.2926166571	53998.79936772183	47560.47827092372	40798.979881490406	33698.952951990854	26244.005383876676	18416.60876196093	10197.989841959556	1567.9973608904402	-7495.044860505906	-17014.49614282319	-27015.599502418307	-37525.6787943886	-48574.414564760635	-60194.117983278935	-72420.11342612689	-85291.12340310641	-98849.78310031758	-113143.23786934139	-128223.8762554942	-144150.22467465594	-160988.06857769826	-178811.86071693688	-197706.49985411065	-217769.6514382693	-239114.78717772244	-261875.26300700277	-286209.90189507883	-312310.84124889807	-340414.89157672913	-370820.575291318	-403914.79879467597	-440216.9202971882	-480456.6496548618	-525724.7725454755	-577803.9133071332	-640047.65643773
151196.88955618575	151124.63423300523	150931.8203585391	150618.0913625312	150182.86522996792	149625.32281931347	148944.4472579705	148138.95027301827	147207.31755198285	146147.82024174923	144958.4721461237	143637.00398821748	142180.99190432957	140587.62170672906	138853.86605261674	136976.38439751655	134951.6525538859	132775.75819276125	130444.351970055	127953.10021291705	125297.03749839152	122470.85786024533	119469.21218118299	116285.81457425491	112914.57551519189	109348.66780695008	105580.92388474243	101603.87455121987	97409.14422764687	92988.59577794123	88333.05441286124	83433.09438539084	78278.66051595495	72859.06727254222	67162.99731756342	61178.37404753009	54892.16488449223	48290.57008897443	41358.68648691487	34080.598324406834	26439.305617184727	18416.620840709307	9993.05357406853	1147.6670541550266	-8142.071732975135	-17900.470490222448	-28153.81149350875	-38930.58589283336	-50261.767983507365	-62181.13651154656	-74725.63999693963	-87935.88408482115	-101856.63666648796	-116537.50576819229	-132033.73940115323	-148407.21330220008	-165727.67494262848	-184074.31432081683	-203537.7597348722	-224222.70225500985	-246251.35883989255	-269768.1611676818	-294946.24822601886	-321996.70102849556	-351182.11086037615	-382837.2991819156	-417402.47160024545	-455479.53365709365	-497935.3194345777	-546111.5043232418	-602320.2532596544
156146.08863048715	156075.68990066598	155887.8323020307	155582.16273714398	155158.10843697347	154614.87436523687	153951.43419908	153166.55941713415	152258.76313742978	151226.32943815622	150067.33444474777	148779.5147670307	147360.44762400942	145807.48194936974	144117.71558643202	142287.65228162808	140313.93834746943	138192.91548233357	135920.1804946714	133491.38593106167	130901.81624463218	128146.37383415454	125219.51962163256	122115.49308499519	118828.07615390056	115350.63699285113	111676.18164341652	107797.26021743994	103706.09901120944	99394.15813058536	94852.82220319187	90072.67752077006	85043.94059970079	79756.18158748152	74198.35255703499	68358.70910207237	62224.69822003064	55782.89801070781	49018.940280849114	41917.40256512497	34461.79269769858	26634.4905448473	18416.633161948703	9787.994703323347	726.8332515017828	-8790.26757934352	-18788.59025834495	-29295.49677357613	-40340.680534487474	-51956.460362383514	-64178.12664568552	-77044.35093155119	-90597.68103739212	-104885.12783863058	-119958.88832415227	-135877.22791694663	-152705.56749205943	-170517.87672844192	-189398.4029300618	-209443.93534807255	-230766.76271182514	-253498.62687262922	-277796.1241201577	-303848.26592779846	-331887.3782671334	-362205.36558404635	-395179.02585487044	-431311.5289745638	-471305.0414320433	-516199.3442289452	-567670.2261438104
161081.36788776686	161012.83791818377	160829.96366123945	160532.40139534793	160119.58557376429	159590.74254438607	158944.866517675	158180.72287123185	157296.891565923	156291.67091056996	155163.12832050514	153909.15777557204	152527.3461738311	151015.00215237253	149369.32612257876	147587.06915310147	145664.65337802883	143598.5611171975	141384.84756546002	139018.63548146817	136495.75332117552	133811.28600375837	130959.53095916615	127935.00968622859	124731.58862316236	121342.83294550303	117761.8802416889	113981.44206073717	109993.80920925963	105790.83466099756	101363.85717715687	96703.77963533628	91800.98496209306	86645.274318224	81225.86873283508	75531.3224625474	69549.47341215773	63267.33985628071	56671.00910868024	49745.59332667856	42475.12898403889	34842.53649632202	26829.560252776835	18416.64582863488	9582.8131042592	305.4952979761292	-9439.635042363196	-19678.864039581676	-30440.66885230277	-41755.98855987773	-53658.53149987443	-66185.16708270635	-79376.35175228916	-93276.67223320983	-107935.4871521715	-123407.71563900792	-139754.8081960787	-157045.95148169558	-175359.58732606802	-194785.38535835885	-215426.75943974772	-237404.2227904938	-260859.89174604835	-285963.7664478265	-312922.4819609232	-341992.25458867266	-373498.4392120617	-407866.6156113518	-445674.8487273967	-487748.29329311196	-535348.1527227622
165995.7683607859	165929.1165890158	165751.25251983092	165461.8439632643	165060.33322853083	164545.93919740277	163917.7044396157	163174.46405040927	162314.6596920061	161336.88595676364	160238.9240201515	159018.89779074915	157674.4891085211	156202.98233218456	154601.51506371488	152867.12916570468	150996.30924499035	148985.4495613514	146830.60609389102	144527.43990302237	142071.61287154641	139458.21811205143	136681.7150690442	133736.86346972446	130617.62536867574	127317.71991326212	123830.37331706146	120148.51488362858	116264.60381737276	112170.64280651376	107858.19404380629	103318.34920997685	98541.60097750428	93518.02140961337	88237.14060966048	82687.74014559569	76858.01122019277	70735.33086636866	64306.29940641491	57556.50398081759	50470.53360504983	43031.86673239636	35222.83028876333	27024.514145045483	18416.658792184142	9377.509937192197	-116.34760617278516	-10090.176569976611	-20571.298248687584	-31589.34119194286	-43176.531848424755	-55368.02427636052	-68202.32448871288	-81721.75047699793	-95973.01828233956	-111007.94984616287	-126884.32889997133	-143666.95580660563	-161429.0098601012	-180253.71393005905	-200236.528077289	-221487.9962214348	-244137.54327823396	-268338.6396882251	-294276.00082012545	-322175.9095927407	-352321.52507583634	-385076.5226101588	-420923.41901617637	-460530.2162802218	-504874.45130353025
